494.9504,179.19016,-525.9185102343238,-715.0820594109048,2798.3340567078917
410.91043,171.55016,-916.386958456515,-792.2195168354773,2972.9609703745723
491.13043,255.59013,-539.453583038999,-407.7092094545583,2789.1993878694266
380.35043,305.25012,-896.8632123117019,-191.3235616914273,2548.006838872814
445.29044,511.5301,-695.243480578581,591.0194347877659,2684.0623263808866
376.53046,503.89,-908.0882090633235,531.6089368805568,2540.43115736555
457.41425,108.09253,-713.460951107968,-1054.8547032147821,2952.1904937687336
491.6679,174.13815,-583.3249683521715,-795.6890019027902,3028.0784320869843
411.74274,170.25313,-877.1545286335207,-766.5492922439449,2856.7242282408874
491.6679,259.60898,-511.5417442462719,-372.88165356743065,2655.4469753626586
377.48904,298.45935,-993.144864659564,-236.53794294532898,2789.0889446028286
442.1904,512.13635,-769.2280279762646,645.4327168879314,2919.6682943489222
369.87714,500.48126,-809.9100885013953,451.0599988614288,2206.9694381528343
455.92786,107.3263,-670.003728510512,-984.9719934192649,2748.175840861791
490.19305,172.90506,-543.2734328299364,-737.9469006572225,2789.59592294361
406.43365,165.18991,-966.1664160434415,-846.199053539915,3070.6178728527
494.0003,269.34442,-468.6925255016916,-313.1685721367887,2475.925849088441
375.9757,296.3474,-951.56185347592,-233.29366329460535,2656.1504907241756
444.5061,512.3715,-711.4145761535426,605.4501042893264,2734.639322594142
368.3612,493.0837,-785.8991282160558,412.5705071623428,2128.9517621191444
453.54843,104.31186,-633.9693407603854,-930.222727858681,2564.543703380257
487.84726,170.42348,-591.0533220319932,-799.8379551091444,2983.493458186545
404.0056,162.64563,-894.5406987684709,-785.1484149635797,2811.9199546321747
495.46924,271.53534,-493.00419962618236,-324.8536164547932,2633.609233765056
373.51776,290.97992,-883.5338284692839,-233.27349277929994,2442.2735052984985
442.11548,512.64813,-761.0344273144724,640.4132170860504,2887.393456687562
362.08484,489.3147,-824.4792411938837,410.77615639866394,2180.3958646472697
450.46255,100.55434,-615.9671480460497,-901.108549541559,2447.9777940823024
484.79507,166.75217,-572.7109097168544,-773.1576379583131,2828.5245785548345
400.8711,162.85817,-861.8111079348381,-745.0880223046746,2671.358957693516
492.42453,283.5719,-544.7329121900033,-301.77479652464837,2843.732975072251
366.53854,291.35986,-971.0253981695349,-248.06297812535945,2611.9861683663285
442.83307,509.42325,-721.3921181949374,596.744923029789,2747.697546344564
358.9091,489.95334,-730.1791014552881,361.21617944823265,1908.0729853759353
448.5645,100.538994,-659.9403173666818,-955.1813214935627,2594.718653001029
483.31744,166.72676,-609.7693608989455,-814.7842607206017,2980.415128879746
398.36578,162.83336,-835.6473875937263,-714.6159461147863,2561.7814286368457
494.9018,291.3155,-493.6922726544578,-249.55030010954525,2625.8907348320968
363.6128,287.42212,-954.7019367699564,-255.490252728187,2539.468289279829
444.70306,509.3457,-673.6184869878101,562.6780856810165,2592.1625066937418
352.0285,489.87878,-804.6710858129346,387.85991119170535,2049.970363046283
443.7082,97.21673,-678.8294571491474,-968.7362194537544,2597.977443458201
478.695,163.79442,-630.2973278414637,-828.3552192231147,2984.2356675003093
393.17172,159.87808,-856.7935803703671,-727.2348704651325,2568.0727544942433
494.2447,289.11716,-496.6730992676824,-258.0790210687171,2628.5943520492674
358.18494,285.2008,-977.6142816235584,-264.4255478334742,2547.758707948181
443.7082,512.34814,-678.8294571491474,575.1061810516918,2597.977443458201
346.52264,492.7665,-822.2514116786845,397.02121038075063,2053.525598753945
441.3252,89.83557,-700.6972346960941,-1015.0260181846213,2647.110289045517
476.7497,160.6845,-643.1882099982711,-847.677520432598,3005.6419879062455
390.15656,152.8124,-900.4312448805939,-781.461581231729,2664.399581307401
492.4939,290.57422,-503.5355386801671,-252.73430583477574,2630.028822627104
354.7321,282.7021,-1040.247113727757,-287.3617476932489,2676.5098159010163
441.3252,510.99304,-799.6841080933463,662.9035762815352,3021.0651986349053
346.86,495.24884,-856.8005863735534,421.815424292252,2142.393900279449
439.17233,89.544945,-668.8590241544046,-958.7939910979704,2497.7515092308768
474.8638,160.16542,-605.1065316219206,-789.6281619701729,2792.457145853146
383.65228,148.39534,-1002.2308136842124,-864.7381811383057,2886.113295943888
490.72665,293.5597,-476.70953065684046,-225.6473558347221,2457.4425259884542
351.9265,277.86624,-900.5414169677214,-262.1000721154552,2293.3554831718634
443.13803,501.49777,-740.2819171367263,581.3483436312696,2824.3427237542546
347.96082,501.49777,-825.8755692865852,426.74440170006517,2073.236225833142
434.422,83.42368,-692.2785222572934,-989.8814607456669,2521.186526575843
470.47528,151.5243,-632.9897418947367,-837.857175942935,2838.8340912901294
382.3451,143.51247,-890.1551307082765,-781.74251934665,2549.6315174588462
490.50488,291.73145,-484.0608681872824,-235.2725387214376,2491.2617896088423
350.29773,275.70776,-904.0379055534188,-268.63616213096225,2288.6705022467345
438.42792,504.04514,-769.1663047722636,599.3155558460305,2860.94896334967
342.2859,504.04514,-931.7391565582451,480.18277818296207,2292.2455592223037
430.6723,79.11768,-770.0891659466353,-1096.9852525188705,2750.790158153492
471.11957,150.95279,-600.2070624472644,-799.9754473396684,2702.99043504659
378.09088,138.98027,-881.9228202058096,-777.3421753556844,2482.746371862935
487.29846,294.623,-533.8970173166927,-242.39557787571178,2684.3377186599487
345.7331,270.67798,-901.844861605846,-279.7945814240139,2245.966077444408
438.76178,494.16492,-735.63367187662,535.4405370652203,2741.0954436242805
341.68835,502.1466,-916.1716508009888,465.0557359234939,2249.213638396122
429.21704,71.53244,-774.573848974734,-1125.0441683584468,2746.3734844945648
468.33594,143.76619,-565.1979520209716,-765.7576637369607,2500.4592899444024
374.45056,131.72725,-946.014702673041,-849.0291650851112,2624.671406764122
487.8954,292.2467,-502.76851607428796,-237.88345287785467,2538.736059056758
339.24356,268.1688,-1048.4279254917637,-327.0828242441526,2551.978775537832
437.04083,488.88303,-661.2618555492469,458.4698187465893,2441.5615241002483
343.15546,500.922,-833.1459485252735,421.4988795014841,2055.9846789290227
428.7847,69.90057,-752.4938573118948,-1096.799466086095,2662.243494126337
464.03952,140.49335,-618.9575669695436,-828.8701650732899,2665.7621678113137
373.94385,128.72787,-853.4466188345643,-774.5587968627524,2363.0902318816597
483.62555,289.52252,-544.6182125931837,-260.3726227615179,2667.721872086608
338.689,262.0698,-874.9529235375982,-290.9943627590518,2125.6158980209952
432.7019,485.61353,-737.6750815440084,487.52136633453006,2662.6383004415216
346.5234,505.22256,-774.3015211675088,408.3499545446418,1933.7787800461645
424.66266,62.60624,-735.1197813205673,-1076.1665109709875,2547.5933141784335
463.15448,137.77722,-614.7731846000937,-829.0376887441163,2633.3719193599504
370.77405,125.908104,-891.014065766661,-808.4548102845775,2436.4984878565265
478.5512,284.1628,-564.3335001868387,-281.0081816851646,2669.318686335264
332.28223,260.42462,-994.2894664723406,-329.0411283977759,2362.886969989884
428.51184,474.06842,-723.4401634095161,425.7416887016878,2555.9226866137437
343.82977,501.763,-786.8699635517034,401.3810406769765,1946.4241526943442
423.1443,57.17815,-754.4588333005341,-1116.3844893469998,2595.0667176021943
461.7202,134.33003,-631.4027510172275,-857.2698682396925,2681.0262701377665
369.13794,118.89964,-914.0470076967472,-848.9921223896288,2483.576880970338
477.15057,277.06104,-579.8682259623953,-313.6523272906383,2717.031388278245
330.562,253.91545,-915.6432736790177,-321.408976396567,2163.328092559559
423.1443,473.7983,-672.0527464971118,384.15414074411296,2311.619452155157
342.1348,496.94385,-886.9177671838332,434.6718639718333,2180.816488073004
421.7199,53.185406,-777.1629623803256,-1157.143219104532,2654.5437359218436
464.0465,130.14284,-568.8939365117398,-798.164816082941,2450.2508046498715
367.84973,114.75134,-832.4147562346433,-782.6790270768545,2250.4961193588956
475.59012,272.51407,-605.0447141101864,-342.1419114513935,2805.6334049813245
325.52313,249.42683,-1042.4573218243204,-375.3517951894544,2421.6736677698295
417.87204,472.6034,-700.9852570626787,386.53402756689013,2350.129468531151
344.7625,499.53845,-805.2306931330321,405.74412678674054,1998.4421519009336
420.41608,49.706768,-758.4702152153188,-1134.9760102766197,2574.284083161424
459.18097,127.23666,-636.4211296225093,-877.9720982306887,2661.260857591679
366.14514,111.730675,-820.5571309519177,-776.0031699844437,2203.899215628616
474.68695,274.54343,-585.2614427570248,-321.1457665058735,2697.7240039819067
323.50372,243.53146,-1031.325266748401,-388.9500002531391,2379.8321979775897
408.78656,476.1211,-707.8181608091476,385.44476841284484,2273.889925981031
342.88617,499.38004,-879.1748694858833,439.5784992620986,2167.510076014196
419.57086,47.630642,-786.5939373155268,-1180.1483860435824,2658.819017213473
458.47998,124.158554,-588.8447843913166,-819.7481586062016,2452.0267290762636
365.0982,108.04741,-836.2625418938959,-799.4801946468386,2237.077073077528
474.04364,261.10327,-542.9091176191916,-344.589516181505,2491.9261971972687
322.2982,240.96432,-935.7288316003376,-359.40068816479135,2150.6746541872494
404.00726,490.687,-664.5144405337411,397.6357089096293,2088.865575478802
341.75275,502.7704,-891.4870125919253,454.5827507086767,2189.107898576845
417.49838,43.499107,-832.0814347244952,-1252.468904979579,2784.650146749991
456.63907,119.84616,-615.2359858124457,-862.8348352232273,2534.1154020037466
362.70145,103.7731,-888.8085755024169,-856.4027271662378,2356.019037420866
472.29532,256.46725,-565.5696356530129,-371.9274377268025,2566.455666334432
319.6467,236.3759,-1001.745709328866,-396.4212898211179,2282.4959100502765
397.92807,497.56323,-708.6539425883187,434.10004741659867,2168.302202688199
343.1311,501.5815,-846.7864752610295,430.3355553045676,2089.4661547579244
421.59134,39.20014,-714.6515493028272,-1112.2367712296316,2439.490891936093
456.78574,118.9984,-604.3203961658721,-851.2831869348978,2491.309235543955
362.934,99.04883,-888.6767278344404,-872.9765603172899,2357.749981434242
472.4277,254.65547,-494.56586509446123,-331.33967608380135,2246.1846161232456
319.9186,234.70589,-909.4574651613871,-365.1776690371729,2074.0548855734264
394.21793,502.0301,-649.029825800946,403.71366053659847,1954.1127566233429
343.38153,502.0301,-849.8162281810108,433.6053186510501,2098.79864701515
422.01196,35.273098,-757.6002058092023,-1196.0751649373474,2591.42402393715
457.2481,115.21265,-641.499883850667,-920.4996387221331,2651.8172214283422
359.36984,99.22473,-951.4588805052914,-921.5399211465074,2490.604510487367
472.90863,251.10986,-521.5155530620101,-362.5500555693751,2376.011826300051
320.21857,231.125,-954.491854582148,-394.80499165359237,2178.891258368949
390.6909,502.91943,-689.4635513763243,425.0460038727013,2044.7685892856252
343.70932,502.91943,-807.631938956572,415.10176662103936,1996.9298523222442
421.52985,35.285507,-747.9012008860412,-1177.9365385312976,2552.2229867557585
456.86346,115.25294,-631.3389742187826,-903.7121260324345,2603.88763516223
358.71454,95.26108,-944.0929069671236,-926.1533153599291,2465.2693660414498
472.56726,247.19922,-513.6376809926321,-369.3510949922991,2334.9221468266423
319.45496,231.20573,-950.6198380438939,-391.97454354880637,2164.6509245631537
382.27026,499.09665,-779.2935941408383,451.63266910121484,2231.411167002999
343.01074,503.09503,-803.6739138144303,412.5468945029412,1982.2421369391957
421.84192,31.303505,-738.04309769348,-1178.5629891143396,2522.4273819052896
457.37494,115.312805,-618.5067406650035,-887.8060970822022,2558.6890170607417
362.62024,95.310585,-832.0727324974554,-828.1988453766473,2204.946450739826
473.16742,243.327,-502.51770466260257,-375.4834532086762,2293.3286792448444
319.19104,227.32521,-954.6935220247893,-405.3813750863428,2172.0585559526976
382.3608,499.35538,-775.0989222502781,450.1907441020556,2220.224236671621
342.8797,503.35583,-888.267002328763,456.57742904991414,2189.875740866972
425.35266,27.377104,-665.0451717324333,-1093.5521700227914,2312.662552548441
460.88873,111.61176,-556.0623347985091,-827.580744864983,2349.247165582049
362.17743,91.555885,-850.6365983456291,-857.3515821598025,2250.359694146166
472.7341,243.98051,-518.963053114529,-384.4675507038087,2361.6945273899705
318.74442,227.93584,-972.537416302479,-410.4271804875634,2209.4420888494315
381.91968,500.6957,-715.9764602567143,419.02835931514,2047.1685881887497
346.3836,504.7069,-737.68836779872,387.48738917371736,1841.4189604861729
426.73218,26.906876,-721.2358061730807,-1195.8481503084295,2525.4048520628658
458.27643,109.710396,-615.8588075459634,-909.2914672710766,2561.4087982398887
363.6438,89.99527,-826.4460242480662,-842.532969416041,2198.572345053526
474.04852,243.77327,-500.417273380392,-374.6113628284626,2296.964409146469
320.2705,224.05812,-947.0151760330451,-413.65168367684737,2162.190660276553
383.35895,500.06995,-696.6257606903422,408.32445115920154,2003.6429437129163
343.92868,500.06995,-881.7474684374567,444.647568068459,2181.8800213169648
430.92807,26.847572,-650.7232781919928,-1102.3106750507716,2327.454165754077
462.40353,109.470604,-555.6282053063704,-841.8415729202078,2369.116532102072
364.0428,85.86401,-842.09461155292,-873.0607006159801,2243.6107654576726
474.20682,243.24123,-519.0832798616706,-390.80580036787643,2385.12395115127
320.76404,223.56909,-958.7417930336838,-420.9852008147289,2192.500937895049
383.7149,498.97922,-710.1578174052333,413.67332539633367,2045.5618705898573
348.30505,498.97922,-799.9324299922708,406.6023953718397,2010.5970228229478
435.0658,27.342197,-657.0813259586398,-1135.4720080775937,2401.0616074807444
462.71124,111.47061,-568.5336427720102,-856.0624075812631,2428.7048153343267
363.9776,83.4278,-875.7819404436532,-915.8963849569797,2332.7846841918295
474.55927,235.6602,-529.9570807049678,-426.4065050490537,2440.745861048815
320.5348,219.63574,-1003.4153471223854,-453.18137008467096,2292.9420065963295
383.7243,500.06384,-733.8349286134163,430.76399385696936,2113.8441227672874
348.18018,500.06384,-755.3559766237439,386.7183243017254,1897.703310047417
439.23822,27.32093,-635.2525181017046,-1122.3158822981186,2373.088984419922
462.92072,107.38159,-560.1256087892925,-858.5075221459183,2395.8556838464096
364.2437,83.36339,-864.0079674136168,-904.7133153612562,2303.7604011991725
474.76196,235.47865,-522.0180750382791,-421.20640858960917,2407.399416275274
324.7729,219.46652,-883.409846578644,-405.08704760471846,2047.0923111628174
383.97913,499.67886,-724.7685495662597,424.73776288834375,2089.923970821315
348.45538,499.67886,-747.1092466300341,381.8398002034063,1878.8443627709767
449.55707,23.204987,-510.891178285015,-967.2194676553852,2019.9792234659417
461.3659,110.85069,-672.8193261901192,-1007.3525178956357,2850.7476812775076
366.8949,78.97952,-808.0142440445206,-868.3889414129201,2176.484753911351
477.11108,230.36757,-481.282402221529,-410.94942843740864,2254.50036366635
323.59564,218.4159,-930.2698238107101,-428.14476079073864,2147.293920252886
386.57635,501.27252,-751.337285598228,450.0754885006944,2190.015406431294
347.21344,501.27252,-863.9924428438193,444.54680193361327,2163.1134553839897
454.20203,27.132832,-553.9372283599608,-1064.3818810502312,2249.309405413563
462.04013,110.62405,-593.856589960075,-893.5991602463828,2526.5127598027757
371.9019,74.842094,-793.5683592336529,-882.5625196347029,2179.6536784941563
477.71634,229.89723,-482.63372469330216,-415.3109888125519,2270.0435283714432
324.87323,217.96992,-923.9536627267664,-428.40780886803384,2141.7558346434553
383.65903,500.24976,-760.249587774254,446.73206278979137,2189.343429285867
348.38757,500.24976,-779.4672824633311,399.88196256434844,1959.7405696894152
459.60107,27.278858,-550.1280148707132,-1090.8285381035123,2306.2166584270685
463.54004,107.21756,-604.5628754292624,-930.7534231604111,2595.7729382759944
372.9437,75.24208,-807.8698091256065,-900.8874527243527,2228.0611590381645
483.23486,231.12257,-429.03797672834236,-379.7619423041768,2095.8299269096465
329.615,215.13484,-842.3118588166376,-404.8469320441218,1983.7193711140378
384.7606,502.9142,-699.1425537227129,420.41307151672305,2022.5536276165628
349.30988,498.9173,-791.8141819197181,403.75922407289727,1997.4133648211523
469.84885,26.709572,-455.94322042358266,-964.9726859641376,2036.624848938166
458.10553,101.08374,-685.8422838890395,-1046.7789092232333,2849.576653975448
379.81693,69.768295,-759.6505824273897,-887.617810322142,2153.510485607137
481.59213,230.25993,-469.878593854084,-413.9907607054496,2269.2671867500558
332.84375,214.60222,-883.6508255588641,-430.9940188777526,2103.977936717032
383.73135,500.35562,-749.0540082964197,440.61166532570167,2157.746079977755
348.50146,500.35562,-765.6755484610852,393.25945947989635,1925.8547239770946
471.14038,30.59871,-550.1284375207724,-1160.2101493816901,2477.7973073261965
459.40668,101.000824,-587.8957614001592,-904.5764082085792,2461.6728514501083
381.18207,69.711,-827.6220821797268,-972.6200161608976,2359.2706976317754
482.87402,230.07138,-457.610904142651,-407.3889955488057,2229.781056506188
334.24734,218.33769,-867.2252788486819,-413.9214545021083,2074.7942694812814
385.09332,503.8574,-733.6577816524798,444.64618446596984,2125.3313927867976
345.98102,499.9462,-836.9700311823841,424.7884193290126,2086.2448681208975
476.03827,35.273945,-494.1773903164776,-1060.8134456677149,2298.3711633515554
460.5091,103.22418,-603.8394423714195,-927.1879621686928,2545.251754510593
386.7458,67.25052,-818.3967973972632,-992.5293422789152,2387.1696613177746
483.8028,235.12758,-471.60049638987795,-405.8403224102335,2312.9312643818353
340.15845,215.14221,-771.6669876758618,-384.5414956066749,1884.321674906245
390.62805,502.93146,-657.5901635186534,405.3218863313621,1949.7203481737577
344.0407,494.93732,-838.7109602219617,407.85869001277297,2076.21028116991
481.45358,35.401318,-529.5206917741833,-1178.7301230673384,2554.86012267058
461.93518,103.59483,-591.1993883563001,-914.3246500149147,2513.6013464644843
391.66895,67.49238,-716.2469601764182,-886.1371926158599,2133.0580822571605
485.35727,235.9705,-460.4642883466718,-397.87411619375246,2283.231989147358
340.92108,215.91359,-841.2329441724008,-418.0541909692844,2059.684361794491
387.76526,504.73328,-726.1771743855235,447.7106561627288,2127.230632378734
344.82477,496.71045,-831.9265386246516,410.92836221844334,2065.1533423836822
484.8457,35.459305,-473.8794515167794,-1079.9831160039646,2341.2503452732053
461.24042,107.7815,-613.1992875861949,-928.7966134963169,2596.1605420912897
394.35876,71.6204,-737.4983213058597,-909.8842886105665,2221.8242255060027
480.9115,236.3543,-547.18501287737,-456.89849877222775,2630.240350664986
347.1482,216.26479,-783.3822731907262,-397.0054293946293,1960.8372723837365
390.42456,501.5357,-676.4759592596416,412.59889321445354,2003.9849730512196
343.214,497.5178,-874.9365541044804,432.209242862511,2159.5594060572744
491.64014,39.439205,-433.3011194724069,-1024.5394961702893,2248.8306518603604
463.8111,103.664185,-581.276394057817,-909.1122789693148,2499.954119990608
400.20178,71.5517,-710.7790641776883,-899.8034910752724,2196.6806433009524
479.71338,240.14229,-598.7940835044019,-480.4239317637362,2854.782663716734
352.4948,216.0579,-770.4350181570466,-398.65206064332295,1966.0943743182645
392.2506,501.05627,-664.543739487449,407.1226385831617,1984.0001799205545
344.54364,497.0422,-791.3854890852689,391.44510043179633,1962.5547319124346
492.3164,42.9692,-512.0793645951115,-1203.4272456647107,2671.1095970552446
468.49854,106.48361,-526.8571166319107,-839.0697910506251,2333.240400625401
408.95374,66.78711,-632.6862360158398,-847.0763274169421,2034.0898277675656
484.37708,245.42143,-478.19859167387835,-378.48568927715434,2354.7850691580884
361.3179,213.6642,-753.3660259342196,-409.60956688028847,1986.5640826795734
389.10547,499.47913,-683.6653317154653,408.7352309385558,2014.0168868468465
345.4393,491.5398,-792.3489164539276,377.64542485887137,1971.211402746093
497.35992,51.266396,-473.79310293310675,-1126.5220278447812,2568.1135679323306
465.38074,103.23253,-580.6123522942205,-918.4924803387522,2521.4642239319737
413.4146,67.255974,-602.7178002146692,-822.5388641482073,1978.3563225619741
485.36774,247.13875,-457.60830387809943,-359.15740620860385,2269.239068398578
365.44586,215.15959,-798.2195146237557,-436.2891545774444,2138.1550626790927
389.43024,502.97205,-733.2803191646206,449.81492620332654,2163.140708537519
345.45892,494.97726,-771.7874886022922,377.31980666189486,1920.1927180348575
501.30176,51.87386,-417.3338947522356,-1021.5579768868369,2333.4544506499224
464.9014,100.407684,-604.0472358110328,-963.3020461289452,2615.4428837647915
416.36758,64.00732,-692.3835331393224,-968.9196225618539,2304.651398089971
485.12384,254.09814,-530.1018735938677,-389.19291698798827,2624.184995270179
375.92273,213.65329,-738.8803745903615,-425.2049048432666,2062.0436759636086
388.05618,500.81177,-704.1770390311982,423.0835448939438,2065.30394784645
347.61133,488.67834,-910.1183793370722,427.81093494391433,2281.849386910502
504.20514,56.259945,-391.2812524882953,-966.5096094576925,2239.834991869829
463.51456,101.0196,-586.2541619149042,-924.7541854161836,2516.7678134227267
422.82394,64.398056,-589.8978919240681,-850.5692730271303,2025.8410060705583
483.85986,251.57484,-512.5344842633466,-382.03784434703397,2514.6966176480405
382.13336,210.88425,-708.8391407801174,-426.33598426841996,2028.5352340181032
394.3405,495.7185,-612.884274272956,364.75103826246624,1846.260429194073
353.6499,479.44226,-792.2873409463211,353.8286378688253,2030.4274124566275
507.07526,60.181637,-412.0456633404907,-1028.753558144084,2415.5069343268806
462.55853,100.77333,-638.1390503896112,-1001.6780203210044,2723.5071423658246
430.18274,64.2408,-603.3259447556858,-903.0665814004461,2149.723746125346
478.7464,250.96265,-508.74645710944515,-368.1790763866399,2409.5744121077346
393.76,210.37094,-646.3150013356784,-409.59823313024214,1942.1060191497036
397.80698,494.51285,-580.6285050732764,347.73361338583646,1775.6349110672923
361.38422,474.217,-734.6608004819738,323.1802581191674,1937.724988973964
511.9513,59.350605,-387.9329386711319,-1012.6938681974199,2371.1757976717877
459.90717,95.381165,-730.8395942443912,-1152.5946808926292,3069.423899597887
431.8834,63.354,-660.9306065564423,-1000.962021935715,2375.582391048132
479.92416,227.49326,-497.00916020835064,-442.30034707181613,2372.9311424125326
403.85962,211.47966,-616.7984258747385,-405.5697180926834,1937.585581545354
399.8562,495.72083,-627.950116366981,382.8290199319444,1937.733190035664
371.83246,467.69702,-706.0560522228446,305.25793964404335,1938.7588697117253
511.38403,59.40854,-459.4379239780766,-1193.2015747559678,2794.3688382886226
459.73785,95.47409,-656.2142052939063,-1033.4856636848717,2753.2052456374736
439.87393,67.4231,-578.859292285384,-901.6156843150812,2169.7990705820107
479.60175,223.7072,-513.2861634001113,-469.033673009519,2445.256177214546
416.03723,207.67807,-588.6862650158815,-420.15599189549124,1956.4076490805135
396.17328,492.19528,-707.6442048718078,413.66452668399984,2148.6980455752087
384.25494,468.15158,-742.3330284751133,338.81210888486004,2143.012284527961
515.35864,62.18835,-387.27450754537716,-1032.1302267427293,2439.8917348366626
460.33746,89.698944,-579.4606109467444,-936.0741789037337,2439.9654175914898
444.6171,66.11843,-569.2600897832259,-913.908790549726,2189.5423613579514
479.98785,223.32185,-576.7971446903287,-529.9802927867091,2755.0718441852987
424.96667,211.53159,-572.1297793172722,-415.5013198371827,1985.738377205246
397.45605,494.4977,-650.3387570438608,388.8420752464269,1985.7670858733006
401.38617,466.98712,-639.1643810291039,310.64010847563,1985.7584731857232
520.00214,65.08425,-362.05945995587007,-997.2349968223888,2380.731438653158
461.96875,88.29759,-548.7036321553143,-899.8715445738295,2333.398952428079
450.3621,68.95314,-527.8320555448723,-866.5713360441944,2096.512916627848
454.23096,215.971,-289.62754729303106,-238.64789198864952,1176.2551832638183
434.88654,212.1021,-520.7870405303713,-396.2683032428433,1901.2416204587525
400.06653,502.26892,-668.4246911952042,427.2350731354051,2064.548036891109
423.27985,463.58005,-604.0736018123275,315.1145183972668,2079.1834391589578
524.525,62.506172,-340.2625638692113,-987.496034231733,2336.892551967578
469.224,90.15668,-441.8455877022863,-752.8757541857015,1965.7989165197675
453.4237,70.40631,-538.8955742403825,-895.8773312344573,2178.3763648233858
425.7732,228.40927,-633.2362971843891,-408.41640100330295,2206.6680577840893
445.52356,212.60898,-513.6324966747326,-412.387533451434,1985.4915169220358
390.2225,508.86447,-627.7992190969237,402.0760979443933,1858.193364019895
445.52356,473.31384,-433.8969894232806,277.5717226799592,1677.266912228675
526.87274,66.77944,-328.93529364464223,-963.0310776253228,2312.471766113087
471.30396,90.59463,-519.4442653968556,-895.5124698730092,2342.0647487626775
459.39636,70.748634,-560.9035095282908,-964.6930828063765,2348.504053263663
495.11914,225.54736,-152.90260290009235,-154.10925862767166,814.618896742277
455.42715,213.63977,-470.8349699773377,-397.10218289557145,1925.577984441975
387.9508,511.3296,-732.4020749890416,472.17426008735316,2147.136154896123
459.39636,483.54523,-459.5479395423088,346.605508250262,1924.1280903942036
530.49036,70.14047,-352.9454774311498,-1059.977622460377,2575.0128280509775
475.0456,93.75181,-563.402699484767,-983.5679565720795,2603.127656965118
467.12488,70.14047,-529.0920727260796,-956.2020099681038,2322.909832908323
486.92664,235.41982,-191.3458533583322,-167.95536651262356,959.4846985380354
463.16455,215.7437,-489.25273233740216,-425.90165080238324,2095.8363228749995
387.91812,506.95016,-723.635563879232,453.16109148987596,2121.144997972111
482.96625,491.2093,-390.2297279085622,363.61590637838674,1902.6796186118954
533.2659,73.87526,-344.12421188100603,-1050.5142449796788,2585.6042825102168
482.48553,97.42296,-471.5138200074401,-853.7117231071367,2291.3163464437507
474.67316,73.87526,-496.6376101438371,-930.0098953464943,2289.0099583859424
490.29788,226.93532,-500.03161189641594,-480.99892721785443,2569.538049003325
474.67316,215.16147,-408.9848939204972,-384.63149716408986,1885.0173162324554
384.8309,505.58313,-781.9691312684812,479.00089831737364,2262.821992774863
502.01645,497.7339,-336.1793101643337,378.9463129897274,1890.5060117988903
540.1989,74.10805,-291.39655337410954,-960.4394489201896,2365.845844236838
485.7931,101.66659,-523.2839196360161,-953.9467745278235,2602.777426796534
481.90692,74.10805,-478.5189389945214,-940.2185118351541,2316.035707821688
497.45148,231.58542,-387.0580027966523,-379.0309421316824,2099.472341410615
481.90692,219.77461,-431.5791050906009,-412.42831476299244,2088.846515124043
388.63983,507.17078,-689.5099054207702,433.74239383349243,2027.2537973308376
520.76825,495.36,-319.4217031682712,416.88087952731763,2115.6218550244207
543.7559,78.44753,-299.9480089951302,-1015.477056783605,2540.2902042352
476.4842,90.319016,-1088.4884515588642,-1943.4482910486079,5077.528427898902
488.35568,78.44753,-457.16805267863197,-925.8902169541249,2316.1821654302303
452.7412,240.69121,1869.2704666709037,1260.688363287834,-7526.424389620261
492.31284,220.9054,-400.2849031685002,-408.8640194324672,2087.911396728512
389.4266,505.8211,-665.0294992642813,415.9424680604246,1961.774077758637
535.8416,497.90674,-294.74834039430925,457.12448145346247,2277.71349729343
548.70795,80.93626,-317.16124303736774,-1132.1518107563563,2857.6276285789536
478.35608,104.257675,-540.4744104393792,-926.2666292521551,2553.091144675437
497.8983,80.93626,-418.18116706669394,-901.793096166313,2276.18667601212
505.71515,244.18617,-158.43761882865618,-149.2252768851194,918.3167575333304
501.8067,232.52547,-405.2103730626629,-407.63389469322686,2274.861569199897
388.46204,504.60864,-711.3312229278281,439.469945356781,2089.847654212568
548.70795,500.72174,-250.72325527596982,462.47579357125346,2259.0203473236193
551.51215,84.177155,-323.97979628116997,-1185.8379335840393,3028.5992264036563
477.70294,103.46418,-574.6529371548314,-983.5812602105276,2702.607502138549
504.8958,84.177155,-415.2554282018193,-936.0320698022635,2390.601550351943
520.4346,238.47336,-217.7141083624337,-245.3363688135504,1437.4356830267282
508.78052,230.75854,-361.8744810476965,-391.0957158470698,2152.18942738853
388.355,504.63425,-749.1518448119728,462.7084346775027,2199.9721185852864
559.2815,500.77686,-226.67437443551424,484.32614003567414,2364.83972879238
555.7862,89.451416,-292.72335658378347,-1114.5155212580587,2902.4089252517447
481.31995,101.20924,-626.4349984053113,-1108.7195808212414,3019.670431691861
512.67413,89.451416,-424.6378003313535,-1003.017976341988,2612.048258813676
500.91632,246.22246,-739.520886785653,-657.8354007912593,4122.19365539734
520.5127,234.46465,-317.72958060837254,-370.3524420344047,2099.327941919024
391.17657,504.89468,-674.1210064770221,422.1108131413552,2003.39745617972
571.4633,504.89468,-161.51291807762834,433.98333847532325,2059.7461359860713
564.9208,89.10062,-235.68769556928257,-1032.3790757436134,2684.9988907555767
494.64954,104.71645,-461.5369779849727,-887.3119763921541,2450.154645763662
521.97723,93.00458,-362.1363650055731,-919.3676094370319,2426.3451375302466
