527.3907,116.833565,-462.5438530857009,-1127.0826586544158,3268.8009856407884
449.0841,116.833565,-866.3971309258419,-1177.9905271394332,3416.4456054944603
530.6535,231.03064,-448.91537497017833,-594.9049311339298,3280.778133419704
432.77026,227.76787,-818.585669388078,-549.768540671078,2955.7290565081985
498.0257,423.5343,-515.5328454768432,264.6868310774913,2808.8665013473696
462.13522,420.27148,-715.6119763513956,272.8304489399241,3046.27494122006
488.1267,54.787838,-556.7865008440051,-1221.1550614364585,2816.209423727779
527.2423,116.72091,-416.13452615175413,-1012.9506469542346,2936.4183304102135
449.01108,116.72091,-876.5359865604485,-1191.8418373067996,3455.001710636741
533.7616,234.06776,-391.51529262674654,-523.417575872252,2957.44739263045
432.7129,227.54851,-825.5149636058799,-555.1936468834067,2979.865518335213
497.9056,423.12662,-522.7153606256504,266.4628802236035,2845.335312135181
462.04962,419.86694,-723.8914483928933,274.0596101165344,3079.9131151224647
487.98364,54.788326,-546.397695492834,-1197.1281558841276,2760.8033859809043
527.0996,116.72195,-460.6553417509297,-1119.7039940913912,3245.8970232380334
452.12732,116.72195,-743.8662336101029,-1029.546477794515,2984.5404367519454
533.6189,237.32951,-383.432471164749,-498.3191934339679,2891.9286423877775
432.56934,224.29086,-917.8714398565311,-632.2886432327219,3310.7893009741983
497.76263,423.13037,-512.7319448434571,261.09778464673616,2787.885962931819
461.9063,419.87073,-807.0440418810927,305.2926624498268,3430.7048667318404
485.09497,54.721767,-620.8648909018177,-1332.7354643913063,3072.864234135655
527.41943,116.58057,-455.64182711659925,-1111.7539392112258,3220.9610222434417
449.282,116.58057,-849.7493309288376,-1157.862461002436,3354.5461135525115
530.6752,237.04243,-442.2692506005355,-558.4086323239277,3232.939533485291
433.00336,227.27524,-910.3440495059144,-614.452450075355,3291.0129518837825
498.1179,422.61877,-508.31339352571837,257.5357659503759,2771.5243738151335
462.30493,422.61877,-799.5604918627735,316.6000826939201,3407.1572261041347
