725.7382,438.37473,475.9320435152068,385.8770428547795,3341.61472704248
624.178,438.37473,-10.522577682865288,411.2619262882909,3561.44252425508
667.3065,87.56658,192.0905325593835,-1263.6464387591,3267.8133149965734
709.7699,136.56282,361.9970446868691,-958.3961513665035,3027.5511434577975
650.9744,149.6285,113.4261712691998,-954.2663190279645,3203.7938429585806
709.7699,260.68665,361.9970446868691,-420.4626079924879,3027.5511434577975
641.17523,260.68665,67.68970001996509,-439.767047160994,3166.553222994598
722.8356,443.60593,484.7855093842629,431.1210762866362,3506.0606102730762
624.84314,437.07306,-6.220312814398172,352.9259760707614,3106.389270356475
659.71185,89.39731,168.01553972410676,-1346.8795810946883,3506.8214877189894
703.4351,136.07993,335.44886031937176,-963.089443776453,3035.7481640207666
646.25854,149.41782,100.96866554987166,-1050.6548000833798,3523.8345858950897
706.79846,262.78992,312.0582710584843,-367.6804566266578,2706.1591086685207
639.53186,266.1244,47.274298114384685,-325.76783809079257,2484.9787827724103
723.61505,439.51697,420.5065935121364,353.3058831822565,3016.8383735080506
626.07855,436.1825,-0.7277660513113791,349.4282140519094,3110.5046063525947
657.5554,89.78686,137.99180985409032,-1180.660223446486,3078.511792829036
697.9648,136.67223,313.51192448774253,-966.1701309347645,3053.6196791914676
640.71814,146.71909,73.02141844764529,-1064.267899405565,3523.8345858950897
704.6997,263.9325,275.39249608203556,-329.1485968772538,2452.0792586233633
627.24835,263.9325,4.462059224290319,-415.77743104147345,3097.4436000427563
721.5369,438.0781,414.595528885142,349.6757584010993,3039.2949519262347
627.24835,438.0781,4.462059224290319,356.3658536211294,3097.4436000427563
650.71545,89.632576,101.03509758441868,-1106.6980331941404,2883.9983634067244
690.83405,136.43764,295.6731537551192,-1012.8618551796991,3197.7968410524227
637.3426,149.81052,59.71898728041369,-1118.4313313945563,3758.238800231372
697.5205,256.79352,289.0089990335647,-409.16017015029394,2832.5056144968607
627.3129,256.79352,4.002410951724857,-377.13973747421994,2610.8367866139247
717.57983,437.3273,413.3426267299469,360.32484696043457,3161.385809283402
627.3129,440.67053,5.040096823777685,390.4600587792893,3287.735905765475
643.3653,89.76874,79.40276973233823,-1242.4525081982522,3239.4129610720624
686.893,136.64467,272.2154563309602,-992.1688622674177,3135.398811058846
633.3205,146.68951,37.92401421962345,-1130.5445014853549,3742.7545487375705
693.58954,260.53107,241.72929578533274,-348.7846314144,2507.4112612372323
619.92737,260.53107,-23.694504537602,-364.62746502501966,2621.305326018939
713.67926,437.9899,437.50158799325123,401.71398970069913,3495.433994129925
626.62396,437.9899,1.5898451654943764,334.1704765913802,2907.7176141721898
639.0285,94.41988,57.43172617348552,-1182.5686983383512,3137.7481594436913
682.1323,137.02745,246.45847745183633,-973.117504731942,3080.5278902994114
632.39716,146.85997,27.72560584101022,-949.741390640514,3146.7338366465438
692.07935,264.85016,233.17544517022498,-328.86302944187844,2474.1641734444866
612.50305,264.85016,-62.423156756112036,-421.8876301441973,3174.0243392322404
708.6577,432.00284,359.3951333301397,323.99502319684353,3046.352639216458
625.7658,438.55786,-2.1511538886270474,365.24550092109894,3155.785628098823
631.84406,94.51244,24.63426743951905,-1157.3530821143731,3071.922698137559
677.774,137.16164,223.8117046725117,-957.8552899193289,3034.0582955256755
625.28265,147.00377,-4.799872637292257,-1054.196162719893,3495.202729332298
684.3354,258.54785,225.3533226603375,-384.6460598114245,2709.9125240638996
605.5984,265.10925,-103.91846650547112,-466.12038405149224,3516.6169781489157
700.7389,432.4253,321.5708539894445,322.53518104906345,3015.48060681496
622.00195,438.98672,-21.235681000977962,407.08813630711,3498.755126547114
626.0617,97.515854,-0.8104633417086581,-1169.6140742519779,3140.302049579342
672.37933,135.97798,196.74767811558038,-945.5309344178152,2979.0317906571954
626.0617,145.5935,-0.8104633417086581,-953.4932281334377,3140.302049579342
678.99615,270.59543,223.32625737782797,-368.7644067376901,2957.3391421612364
606.2113,267.39026,-92.18142560303323,-415.62916623817983,3214.884590767156
692.22974,434.05948,309.87149295043224,358.552628765602,3280.472542403737
622.7533,437.26465,-15.74344762090982,359.028201145753,3152.4900218486277
620.96277,98.043335,-24.478291854674595,-1203.9771482155068,3239.1303044494643
667.19965,133.39488,181.19981164422197,-992.3654083718661,3090.585529010334
620.96277,146.24998,-24.478291854674595,-980.4566500366707,3239.1303044494643
673.80493,258.73218,209.051864807125,-435.012148035481,3070.4599955276567
601.147,265.15973,-105.43780722503092,-388.8328276838717,2935.125699435766
680.4102,432.27612,236.54457686638682,325.6410425086675,3050.608427284046
620.96277,438.70367,-24.478291854674595,375.56777161554754,3239.1303044494643
615.68365,98.40637,-52.96972093061925,-1300.8644517341943,3504.691862589618
663.632,133.72287,166.67648755474855,-998.4631107485776,3114.129483904476
618.8802,146.56525,-32.57949198965507,-934.3930399511121,3091.5594172168635
670.02515,262.14648,195.37896922261274,-426.422625653875,3117.373633828471
593.3078,265.3571,-164.5502256033094,-461.40092025863913,3490.3532278057837
670.02515,432.30777,195.37896922261274,332.90919977780504,3117.373633828471
622.0768,435.51837,-20.920916016451457,390.8383907814536,3508.8192427113545
612.0793,96.388916,-72.0353255992941,-1329.122894362885,3553.178375993977
657.2713,134.51001,136.9033050971541,-984.7508836499989,3082.1938513515825
615.30725,144.90668,-48.92362529216048,-952.0900189750824,3125.5598874942766
666.9553,259.26993,163.12025992664095,-394.385759759015,2798.912842260115
589.4832,266.20105,-174.6564750054734,-434.7738243945819,3319.2621948970163
654.0433,432.54758,121.59903480420458,327.35137023280134,3055.5081309367883
631.44727,432.54758,24.368187469606593,350.37173433629374,3270.380943735231
607.6281,96.72933,-88.70179282259824,-1243.6418776929554,3328.996455505665
652.0679,131.50687,126.95730646904708,-1111.9665880365535,3434.161647563156
610.8024,141.94014,-86.57436814549249,-1209.859178302005,3917.167297106629
661.59064,260.18378,157.23422627410807,-433.78402331688613,3107.3661156984135
585.40826,263.66153,-240.7794376205683,-554.5349565323398,4119.251359488964
642.54504,434.07144,67.9323529226167,318.2075741831229,2910.891184549928
626.67377,430.59372,3.1581876940936784,533.1491499060644,5109.829548846023
604.4294,96.07223,-102.57896823317503,-1230.389688216444,3285.250969433206
649.33734,134.06845,95.65123554801936,-926.2089677149663,2893.238345777472
607.6371,144.43106,-88.34748333447632,-1012.7547344550172,3317.2981344266627
658.9605,258.41974,139.05467073699336,-421.9654013064632,2968.999147382123
581.9754,265.32812,-261.23311356522606,-545.149169386291,4122.589578802957
630.09106,434.58405,17.107433880291506,341.694248602766,3104.9005876461088
630.09106,434.58405,15.167072748873824,302.93856826770457,2752.7362327030187
598.405,95.08946,-136.18310964080595,-1284.7590690839759,3417.584704054142
643.8437,132.69823,82.76381156653953,-1057.990412446341,3284.7638593698443
608.1419,142.95515,-79.19027608148716,-939.5586704510508,3056.3920216276547
653.58057,259.2004,115.43493844139793,-415.92785944769423,2949.711568737243
578.9313,266.03833,-256.308612973074,-496.60952632947937,3784.614113586756
614.6331,436.9872,-45.674457577456515,311.9311557595987,2748.5332960319847
627.6156,436.9872,6.2465506630216785,360.5417514326224,3176.858066675363
592.4123,96.63548,-166.72059707799528,-1286.6107625466525,3442.7780613029404
640.96356,132.23975,60.136529738698435,-921.0094646059488,2853.6616780887593
605.3593,141.95,-104.8307415984495,-1083.0865787769967,3506.8752091939323
650.6738,258.47308,100.94930796836005,-410.0140705063758,2886.4590094385644
576.2285,264.9466,-278.3947920973895,-516.3298940280844,3888.5886771965343
595.64905,439.73114,-118.67694504549708,318.1978541353947,2709.960643826029
621.543,439.73114,-24.150861714228753,421.5821503051881,3590.442300658892
588.4988,95.86464,-169.98411072928243,-1179.2502081296984,3146.2076583136563
635.386,129.1396,40.719874875679075,-1017.8443018797647,3110.9202627284953
601.8951,139.1221,-124.83599684882223,-1120.7583853229644,3581.9030585985083
645.4332,258.912,85.2570400500702,-438.8880191685118,3103.4554036769846
578.4515,265.567,-215.75850187630434,-415.9728461122144,3153.872613539132
578.4515,438.59674,-215.75850187630434,365.19961941056937,3153.872613539132
618.64056,435.26926,-38.796401319824426,395.87441279407534,3565.4455681609825
584.9817,97.49472,-175.8185808817319,-1108.8089612841072,2976.8043444211435
631.7163,130.202,22.570220630929267,-937.9801868926194,2880.2125727836533
598.3345,140.01418,-133.1025255543802,-1038.257463134333,3331.830887919193
641.7309,257.76038,63.41886903213058,-409.22058118321775,2860.3293479564927
574.96716,264.30182,-220.0741153445361,-400.8910354394512,2998.352505292276
564.9526,440.92105,-264.975872107956,359.7724393689655,3020.221542776701
618.3636,437.6503,-42.40566119144651,430.3065882960522,3760.1318759204673
579.4161,99.873825,-200.7035778446686,-1105.1066502657375,2994.241170726909
626.1934,131.79878,-0.21681668798148815,-1008.24725081401,3117.861901005277
596.12225,138.18378,-141.471947677239,-1031.0875262567456,3281.23270742153
639.55835,259.4986,52.094557600579535,-384.1908112979218,2732.909047886857
576.0748,262.6911,-216.17314810149756,-409.42020999680017,3010.233258437383
549.3449,441.4708,-346.1445475267003,377.0633319380754,3144.6013808941157
622.8522,438.27832,-17.276016751617256,410.636286305574,3560.279354054412
574.78723,97.2153,-225.8293931833582,-1143.2610075227794,3066.004947831762
621.71796,129.02992,-20.4471992736934,-1033.5366853300857,3157.36706463649
591.5482,141.75578,-147.6574196588536,-919.0841154006085,2973.1829906560565
635.1268,259.46985,39.149232497394905,-432.85653672931977,3078.187530527707
568.0828,265.8328,-231.23738563974786,-365.27836884846755,2777.5240236582504
537.913,437.63168,-370.0290563316492,334.83005076053774,2926.514294698203
625.0701,440.81314,-5.262648171139043,373.22286565658413,3137.2034849089687
569.21484,97.35784,-277.2232901097769,-1265.612746600928,3395.9869369210983
616.15656,131.14949,-49.76701550170768,-1117.9468785901079,3447.1846900340065
585.97974,137.9078,-196.76898323342672,-1074.1887404889262,3414.1017935407017
632.92145,259.55774,25.901422235554833,-380.59338667029544,2708.950487560691
562.5089,269.69522,-242.82824338840618,-335.32440413977923,2661.6579514058153
525.62616,435.27423,-425.07157074420314,327.70659903566207,2951.302420426775
622.8625,435.27423,-16.712320474155412,383.594367255295,3454.6237026475947
564.50146,97.26162,-272.86311683691383,-1151.0329860990664,3087.396866043939
611.52765,131.01997,-65.59929246238839,-1010.6036792578843,3114.411929897896
581.2965,137.77164,-199.2543771750422,-975.0184966563997,3096.9896383332725
624.9637,259.3017,-5.7132441498358215,-439.7990266402375,3122.2135168799846
561.14246,269.4292,-255.753103724194,-346.80442696356204,2744.485746460033
517.47534,431.46924,-476.56083345138165,323.1978204990842,3060.839619557251
624.9637,434.8451,-5.7132441498358215,344.7662487501165,3122.2135168799846
563.48364,96.03259,-268.6242631459968,-1120.03501150229,2990.1410956289724
606.81665,129.36568,-83.29927217112879,-979.1586667132306,2995.6452069742727
576.81683,142.69891,-240.29247250878407,-1045.3044019104136,3396.3312254969765
620.14984,259.36472,-26.13911368681066,-421.9403999068187,2997.351412140963
560.1503,262.698,-282.8518004114778,-406.6004291822026,2989.7180395139053
510.1507,432.6967,-495.7835873412814,320.26211832746515,2983.393012807287
623.4832,436.03,-13.442684661331588,381.6529328708053,3403.9738903150624
557.5862,95.621994,-325.738054392386,-1243.454822879505,3314.432377172641
600.7345,132.1321,-107.00254947672045,-946.2657304540448,2930.516649440279
570.8626,142.0894,-262.7675957875073,-1023.0663855133125,3314.680333511174
617.33,258.25793,-33.50062504830335,-373.8268895598291,2626.0112237702533
547.6289,268.2152,-372.9588239919695,-424.5604041280595,3314.2404364512386
507.79968,430.85107,-496.6342670334177,306.70496625450517,2929.191726683926
623.9682,437.48932,-10.791990550889725,378.6752898113973,3315.64051436514
555.0237,92.737366,-262.2154954076858,-975.5723118656065,2572.0810551022255
595.0398,132.75345,-144.66481662313632,-1042.9575367296743,3238.885884443186
568.36237,139.4228,-237.51089529268103,-895.7278327945542,2866.6572592908524
611.71313,259.47104,-59.69702616127277,-403.62927565128155,2870.3774833117245
545.0197,269.47507,-375.9387868671092,-408.37380605636145,3233.4037815109
505.0036,432.874,-560.3968413385145,347.4515217304117,3229.0405521804933
625.0518,436.20865,-4.8922570629591275,322.6903979906967,2871.535655797543
548.2077,92.57007,-331.43465932554346,-1126.1061957733607,2967.0878887744557
588.1518,132.51418,-184.45503666032025,-1090.5055823857492,3382.947163428346
561.5224,139.17152,-275.3173756945503,-929.642071486355,2971.7742071121243
608.12384,259.0039,-77.50230201317967,-422.20413756301105,2988.261039723088
541.55035,265.66125,-407.5647061550245,-442.94548170459177,3361.816525953784
501.60623,435.4237,-526.4631133356747,328.2848295364388,2950.8237168884516
621.43854,432.09503,-23.366027763073394,361.86388094647856,3398.1966351702276
541.26483,92.732315,-384.40307075806675,-1198.631533693819,3160.1129486347704
584.6132,132.74623,-168.9281980472178,-912.8751710920518,2834.8264826753125
557.93726,139.4152,-355.6324328569611,-1136.537895887663,3637.2110746953645
601.2857,259.4569,-114.77680184426508,-451.85400747960847,3212.861700126453
534.5958,262.7914,-473.678836971462,-490.56665927398984,3610.668788667325
501.25092,436.18497,-497.04347971021093,312.0859065283388,2778.007140680178
621.2926,432.85046,-22.89021432183079,347.53639949286105,3230.8406665240273
538.1534,89.92581,-397.83000824535463,-1209.3571030200776,3154.9737628071007
578.40283,130.17525,-215.22151572099304,-1023.6235359040213,3142.8241439134526
551.5699,136.8835,-385.2455608871137,-1139.2539670516476,3604.1030922494556
595.1734,260.98593,-124.01943453498201,-386.08255718920464,2788.599135032433
531.4451,267.69415,421.7402552798196,400.4477934779213,-3107.914542667888
497.90396,435.40012,-516.5658233655042,312.7260001819922,2811.8249733805405
618.6523,432.04602,-34.0139020234726,333.16500376412347,3130.753468740634
534.09076,87.48517,-399.52515967982265,-1171.5482124736768,3028.732792264944
574.76337,128.15785,-222.78275255630885,-993.4052665226059,3023.2396170991997
544.2589,138.326,-404.75898427247733,-1083.0967801672098,3448.9764830413665
588.321,260.34402,-164.01016687155035,-421.0907683719057,3021.4041222249934
520.53314,267.1228,424.46881547729066,363.7284399510669,-2805.126309988093
496.80743,439.9816,-500.7611389884788,318.31468344250845,2702.7032251932974
612.0467,426.42407,-69.84255985015632,338.1057939637203,3437.109263518218
527.7089,86.74411,-476.9738290948839,-1311.6534829494617,3381.664510485438
568.03827,130.43422,-285.3565384807808,-1114.2447776935926,3424.956157341279
537.79126,137.15576,-497.7431703024091,-1241.1074998242668,3931.1702334881534
578.12054,261.50452,-236.68376932050182,-473.1588592488823,3435.9571147023016
517.6266,261.50452,444.5368216791005,393.7254936378017,-2859.1325823467105
494.10117,439.62564,-632.9957968527852,392.4254122384093,3346.4303849338335
608.3676,422.82178,-77.85662522378487,283.63339255681865,3042.8635192822217
525.406,84.255585,-415.9007590615479,-1127.849438590518,2881.3242973764627
566.1557,128.40108,-247.57462719990258,-944.8049527278612,2878.3837207622164
532.19763,135.1927,-439.0137741393111,-1038.722095718637,3261.094368187356
572.9473,260.83755,-248.5016926932132,-451.67223209824704,3257.3435037253207
515.21857,260.83755,-597.4247612782132,-521.2504119794188,3759.123370032595
494.84375,440.8153,-542.3697463652545,343.0526393058681,2883.5261087958074
600.1138,420.4405,-121.73653727675125,292.29692435805083,3254.834862319453
520.4665,84.77777,-441.3203560954823,-1138.716739130693,2914.652959601739
561.4678,129.19589,-268.7324708696054,-948.0285659612672,2898.250518149545
527.3,136.02945,-467.7077348375105,-1047.8801400726074,3302.264278215009
568.30133,259.03348,-240.1562056316601,-408.980058586393,2895.5316574494104
503.38257,259.03348,-797.5907866390191,-640.5653678585105,4535.12894421047
493.13223,440.1227,-557.4692248227309,345.1687917747761,2925.6945698597883
592.2188,416.2053,-159.21301248721304,273.7546939004335,3269.049941711296
517.9939,80.16604,-455.45129069560994,-1167.7385018504626,2939.271162030892
558.39526,127.30097,-285.01339493342425,-967.8908343260723,2934.636553626527
521.36066,134.03453,-500.19939514251803,-1066.7276944204305,3331.6773335452363
561.762,258.6054,-270.833713006838,-416.2456652458966,2934.241593323178
504.5268,258.6054,-512.3846276555007,-417.17965686824874,2940.8255827672538
494.42645,440.4115,-555.1227420200439,348.30685332008204,2941.9846007984215
581.9627,410.1105,-210.60944647966826,249.26085317352613,3322.731026359631
509.8393,75.392006,-487.6899787755465,-1182.8008414477174,2926.838571192809
549.50323,121.66661,-348.65025360569535,-1072.4025091791696,3173.8996539844757
513.1446,131.5826,-472.47662516948066,-944.6507445077266,2918.4058672058436
552.80853,253.87973,-296.5266486681137,-419.2497022373698,2820.900108149867
490.00732,257.18506,-655.9458700365365,-483.9857403677182,3363.5535967620403
496.61798,438.9781,-549.4309985871749,344.488270275619,2961.0496428041774
559.41925,409.23016,-300.77112225637245,231.9162468755223,3144.3422252832593
508.06445,74.79985,-486.94635552243415,-1165.7005511449795,2878.4862681211303
547.4181,123.991905,-337.1077501319016,-999.525351890487,2987.643544467607
508.06445,130.55084,-486.94635552243415,-935.9805831644904,2878.4862681211303
547.4181,251.89124,-379.1146895141829,-508.9261995313064,3359.9332981716057
488.38763,251.89124,-588.6898768070821,-451.8644857479816,2983.211580233135
494.9466,438.82095,-553.9621570668857,342.24478945178464,2947.4644853345576
550.6976,412.58527,-289.27385783242136,210.1468826456228,2675.0059742093645
504.67322,74.30435,-542.2674728204614,-1264.131716027959,3116.0864740698657
543.7672,123.17184,-347.981724588174,-989.5539773920166,2947.4961106257106
501.41537,129.6875,-559.4679470669398,-1021.9653248722597,3131.0210950705005
543.7672,253.4851,-391.00599364065545,-494.0976945848061,3311.922908742145
478.61053,250.22726,-778.8209994865587,-566.9923906190215,3685.332994972806
491.64188,435.9237,-612.066542783821,355.6835733258091,3176.6633614590846
533.9937,413.1189,-444.09067242131226,266.7669552748526,3363.034757343218
500.96674,73.528946,-550.2678692680636,-1248.2348596297982,3068.505035642563
542.87836,121.88852,-366.7835983432501,-1037.5460352136502,3073.6275078251406
497.74274,131.56044,-564.3560632051981,-993.2045554121366,3068.107488980631
542.87836,250.84738,-327.97354805782817,-420.40475868395504,2748.4013017565803
475.17496,250.84738,-751.5698073067349,-531.624623265541,3475.502539987373
491.2948,437.8377,-592.5225577712964,351.8445492154875,3067.3195544365485
520.31055,418.4939,-528.0919002242402,303.04619553446014,3482.5919313976233
499.81738,70.69215,-511.4719338273879,-1161.1585036234649,2826.2343671487592
541.9588,122.55856,-339.1249329066637,-946.143724884734,2810.843876041608
490.0924,132.28352,-705.2622080456521,-1167.6953634363374,3618.697485955886
538.71716,255.46626,-352.31590956384287,-411.54413939119405,2812.0235778616347
470.64252,248.98296,-709.4231745666361,-495.6953339760876,3185.042522566998
496.5757,436.9987,-524.8085601846487,320.9315807230131,2827.4299359067404
506.30066,420.79044,-544.0077531745305,286.13125339428007,3168.5035838082185
496.42078,70.20555,-556.7809525271463,-1233.0358049613033,2996.102619240464
541.49286,124.9359,-331.0424217089862,-909.2298313599256,2728.766392754479
486.7625,134.5942,-595.8523521492588,-953.122939720085,2984.3264433214335
535.054,253.71315,-397.35718080535077,-453.15080531186334,3044.117871751457
464.2265,250.49373,-774.8408685395567,-512.7390612051371,3340.9807293807326
496.42078,437.22076,-498.7407799999998,305.4797446040157,2683.7817466594756
480.32364,430.7819,-808.7303824275796,405.0175828469145,3871.7903117225665
494.7744,69.86126,-563.4019502886684,-1233.549118909548,2993.764750693903
536.42267,124.32434,-426.8334433685643,-1109.0560201468058,3319.7595912422926
478.75586,133.93547,-796.184752438511,-1207.9907076604686,3771.2094882661286
536.42267,249.26906,-335.9618405290941,-405.5957437175284,2612.9923971885632
462.7373,249.26906,-651.4826218140695,-432.06179192457637,2783.496116272965
494.7744,438.28796,-563.4019502886684,345.3368271658864,2993.764750693903
472.34845,428.67682,-708.4498475059527,326.7191779260644,3215.9308748032895
491.6164,70.375305,-565.2739388709285,-1206.4568786394764,2933.2515254513182
536.79694,125.23743,-367.36571592626075,-954.7828878217726,2869.1962703474087
475.4805,134.91898,-691.8648108004763,-1022.3950392672459,3205.8913766138194
533.56976,244.6432,-378.04265967944644,-461.21884651063624,2849.7658457305397
456.1174,247.87038,-853.5595966799486,-551.0690251782753,3504.9735762124833
491.6164,441.50137,-642.2736413392115,399.7768583624307,3332.809119023592
459.34457,431.81982,-737.818507548878,327.6460895448827,3088.2888893721124
490.91803,70.208954,-560.2380966511059,-1190.226960012507,2892.1174101784504
532.77264,124.941956,-424.20033831908734,-1056.3693435771843,3170.4417122569353
471.60046,134.60071,-693.8524337746172,-1001.034132585131,3134.432875312889
532.77264,244.06667,-375.67614914059425,-456.740194756504,2807.7755389234785
449.06335,250.50586,-998.9100992557246,-604.3747760625332,3938.5198586902634
494.13757,440.4615,-550.6274847781492,344.93920683168193,2911.7797914824655
455.50256,430.80273,-739.036413045557,316.3995882511965,3023.7787183029304
486.99255,70.84781,-639.5994923016397,-1317.5902577701722,3208.7260957794697
532.47516,126.076706,-423.2700958062092,-1045.5863592404542,3153.45264074166
467.5,132.57422,-694.8772948393673,-985.4875726655414,3057.977506020901
529.2264,246.28076,-434.4284715954075,-498.9491510038055,3128.2008307374294
448.00745,249.52951,-847.4511325562002,-514.3415751018088,3321.549846583865
493.49005,441.20627,-619.94377150915,389.94599851291497,3262.3414109835753
444.7587,431.45996,-990.3774252090728,402.49018674105076,3812.256132335144
485.63666,70.307076,-577.0747856728292,-1179.543344427252,2867.1359739809914
530.7736,128.3403,-390.2734153697283,-937.6397170583475,2855.797647957651
463.0682,134.78844,-816.3565889277664,-1115.248971621575,3495.002621032856
527.54956,244.40674,-400.19245224517385,-459.41826388714725,2832.7159143692456
446.94788,250.85487,-670.1110114637,-399.35188410982306,2610.950934789987
495.3089,441.07486,-550.8896199295111,350.7714237451023,2939.227133565499
437.27567,434.6267,-1195.216448473932,486.531592839737,4418.55367240738
482.68652,70.03867,-637.9586273701718,-1278.3853270682837,3104.4935550759433
527.6519,127.85129,-435.1323571486227,-1014.4710707616226,3083.2316666614884
460.20386,134.27492,-791.0486641417041,-1064.4787123321378,3328.2301305080323
527.6519,243.47652,-386.20741648447836,-447.46779646306055,2736.562604094621
444.14478,253.11195,-733.3848747309254,-421.24177508510985,2813.4981576088094
495.53375,442.60886,-531.4011744458709,345.1810405465091,2840.125497677615
437.72116,436.1852,-967.919871489277,402.93983561428144,3586.724792717957
481.55023,68.491005,-572.9638634365249,-1145.2563624160905,2766.313660825386
524.33887,131.02829,-443.1327891021363,-985.7192810989957,3037.836273188304
451.9273,134.31973,-729.3652332920622,-934.6856821963255,2923.001752615667
521.0474,246.22856,-454.0186737868917,-481.1311275523373,3015.0768243417556
432.17868,249.51999,-881.1081261140918,-491.1937635100698,3171.7851647444895
494.71594,440.42325,-535.5576849271015,336.81837925150774,2844.5427543974283
435.47012,437.13184,-873.0447519499569,363.48744623928593,3196.9818218113382
478.64508,68.66214,-597.1882350391711,-1169.4891474742922,2826.5193501282247
521.5402,131.35501,-451.4478006180686,-975.9643706726519,3012.1146500980476
448.9485,134.65463,-774.1096210696677,-973.8959527392361,3050.195183206516
518.24054,246.84187,-528.309914787169,-542.3083062538095,3417.2530970106404
425.85107,253.44112,-1113.9349152242278,-579.5830323191554,3883.289584337549
495.1432,441.51968,-543.3123205191956,347.35288474683097,2895.1349474087842
435.74997,434.9204,-929.0166609835161,376.57429722873684,3406.941719905495
475.92615,69.41674,-611.7759799017167,-1173.3149200243117,2843.188473794665
519.2906,132.79561,-458.69525241011326,-964.5956844364243,2996.0960837960115
442.56885,132.79561,-810.6016876493005,-992.5889003105427,3083.044808330587
519.2906,249.54611,-458.69525241011326,-463.87389985603306,2996.0960837960115
422.55447,252.88185,-876.5396904556779,-451.09119912178073,3006.2504966931024
492.6048,439.68268,-630.0064472744882,386.46772600638275,3293.3328839032947
432.56165,436.34692,-1126.3078528214558,457.3257654388321,4062.4642639184617
471.6012,70.38659,-695.3280083760752,-1291.9005441078702,3141.1135639424247
515.5689,131.265,-454.7085215570334,-930.3453683407828,2870.1795473405336
441.162,131.265,-812.4955860877561,-994.0646660344602,3066.7579699724024
515.5689,249.63966,-515.6903545579803,-503.5393060314815,3255.104838028538
417.48706,253.0218,-1027.3169922925822,-515.1630208527727,3437.840504789003
491.89398,439.03912,-614.0066459858624,371.7188620626815,3192.712560603058
434.3977,435.65698,-1119.1127347415513,454.72843621539835,4075.1440218346233
468.16638,71.677864,-702.8799344043201,-1271.8136855765356,3106.2347180344827
512.93726,130.22446,-494.1561449905504,-992.1112231180958,3046.73105132727
437.1711,133.66838,-852.2260368088287,-1009.8320382111789,3148.8222642857286
516.3812,250.76157,-425.83691375514036,-414.5288621420375,2707.812959706651
416.50763,250.76157,-845.0604079266525,-430.8958115125855,2814.7262332177406
488.82986,436.73312,-692.0302917639854,397.9987310314709,3518.179784915953
433.72717,433.28918,-996.675221246728,391.30951623422106,3616.6583966405633
467.90256,72.5845,-668.1059036948077,-1203.052657212879,2947.638432834687
509.75012,131.86856,-520.9262475485463,-1009.891255318844,3123.9106730759045
433.0296,131.86856,-858.9847378968954,-1004.024879358328,3105.7641306845203
513.2374,250.43666,-502.6202425374274,-477.10669696994023,3107.1482048784987
412.1058,246.94936,-983.6709964876036,-508.77486797172054,3209.0597012476414
488.82632,435.26343,-635.0539220610345,358.4291495790893,3228.4371655645537
433.0296,431.77612,-1141.7511242674534,437.7089095325541,4128.140502938961
466.50592,69.119514,-625.152018749843,-1129.4242310637756,2734.0133414798606
508.36688,131.91106,-491.41694395187625,-941.326480569803,2912.36632230542
431.6217,131.91106,-896.2315314189617,-1039.7869904437182,3216.9929093108485
511.85535,254.00569,-537.3684834744793,-487.1612073021746,3281.820705426568
407.2028,247.02885,-1043.4065011481266,-527.2125000208357,3327.742286343347
487.4364,435.40344,-594.0150668523418,332.5085292016368,2989.568371407278
435.1101,431.91504,-1005.162943098971,390.2707196867327,3673.8491667050757
464.69363,72.35389,-618.228902762087,-1092.0092129192376,2673.404952093496
506.40878,134.92664,-546.1511278817625,-1015.333293317277,3183.8575546080638
429.931,131.45038,-884.1712524803139,-1019.0352649360258,3146.3698178059226
513.3613,253.11958,-509.1456459926129,-471.73009115952823,3150.9423792970106
405.59717,246.16707,-1031.013005995237,-521.1862747872966,3264.2874620564953
482.07495,433.88525,-602.6665224959175,318.4589618621581,2920.3107832684714
436.88354,430.409,-844.1432572375919,324.1079911833126,3114.221273232876
460.42505,68.61089,-709.5013712098537,-1236.9824900202932,2989.112951969184
501.97934,134.40523,-564.2825308987227,-1014.0146708470802,3172.297953485497
425.79645,134.40523,-903.3444620267395,-1006.3411757148552,3148.291779212197
512.3679,255.60527,-508.91445751214894,-456.2937278889908,3122.0360966104017
405.0193,248.67957,-912.3471392111553,-449.63305092753393,2881.0341995338413
477.73932,435.67395,-555.5847004105133,291.7008332741558,2613.5691541401648
436.18503,428.74826,-961.0354581771887,359.23487421711354,3532.430442745699
458.4879,68.38352,-744.7024496835429,-1284.3705918561923,3101.1851158701656
503.35657,133.96077,-507.10169235198043,-923.3077952880421,2882.7877642087233
423.97357,133.96077,-953.4817755898292,-1054.7174757006196,3293.0802156807435
510.2594,258.2124,-533.2411379741375,-457.42676682707815,3211.802391112732
403.26498,247.85808,-962.314683313245,-474.0726551681107,3014.9146798499924
472.29364,430.78406,-596.7870401120672,283.29392095032483,2708.085238536184
434.32788,430.78406,-1017.4299160477793,387.42756285598733,3703.5276311358693
456.85406,68.60903,-783.2701256585534,-1336.8144275282398,3230.331569976646
501.87003,130.93881,-534.3279203500049,-974.2347994508908,3001.258149088354
422.2264,130.93881,-1002.2391648761777,-1114.0028785492893,3431.832058594488
508.79556,255.59836,-565.413901522478,-491.56463223797846,3363.137688943148
401.44983,248.67285,-895.1848109376821,-434.196274696999,2781.9513832704642
467.24237,432.19943,-642.029677402053,300.80344568627896,2820.830588325792
436.07745,428.7367,-911.4548876317655,340.4534978228597,3348.294421146271
