601.3564,343.30286,88820.69545150593,50706.035983311616,3518.8422574438873
617.60364,434.54416,69699.6794718758,49040.495789834546,3075.87827637647
594.47736,438.08545,69173.44024233542,50975.66347802192,3123.278462107233
675.92145,562.1131,60462.85124522456,50282.41188239273,2738.4503740434748
652.2916,627.09503,69303.75016575513,66626.6983647245,2984.4626174083164
561.9967,302.15616,74149.41400110672,39866.25174520842,3325.796365448628
596.63324,331.3227,63610.915892742334,35324.448162742556,2989.6529645827513
582.75305,337.13077,80123.28231445143,46352.43626032035,3395.046796976923
604.02875,427.56522,72669.58151304114,51439.580395008896,3175.822362245482
567.1808,434.07538,82036.6720952147,62784.38965938911,3482.1857920499738
640.73944,576.3439,85844.43059446868,77216.89717368511,3351.3825979454364
646.45593,619.21783,85290.42158015638,81696.75222610864,3325.7480485604283
542.1103,292.60358,67100.97419514759,36217.69479376947,3221.2858445871507
576.6374,327.13065,84838.99294198191,48129.78662288217,3512.0042254678783
562.2511,332.88516,46219.175375500905,27364.42442910566,2625.1529812800013
588.14636,416.32553,73571.19343362552,52078.135879248,3238.320804434678
542.1103,422.08002,84217.1363012836,65570.36630816464,3608.8188809845424
616.9189,594.7153,11209.823339406577,10806.369030059454,1234.2241189282815
637.0597,606.2243,76488.8241957149,72786.56110485802,3172.616698602459
522.4078,290.3347,68723.25246557295,38193.811168136344,3320.8993512089182
560.82684,319.149,73946.71173492954,42080.75703251298,3324.709574923352
544.8189,328.75375,71767.20881174465,43305.65424644122,3323.11689967788
570.43164,405.59186,75256.48181851019,53509.33241905744,3325.667523533103
509.60144,411.99506,66987.0531855677,54156.70472869452,3319.6231935406026
560.82684,607.29193,58213.124058970876,63036.14199808487,2949.8826138841673
631.2618,607.29193,53097.506380226136,51081.32350416641,2655.4675106755208
499.71283,285.8613,101574.80117833072,58105.98157522999,4128.016435278015
541.74207,324.33142,79724.92075231698,47729.90409763611,3512.444296986441
528.81,327.53726,39795.86318218765,24648.981910935363,2511.7581089852038
554.67413,401.27167,80889.56232973443,58518.48429394233,3496.519568561631
493.2468,404.47754,58153.29333128883,47687.48866136601,3143.8636195928734
519.11096,625.6807,60216.61184378982,72578.65105068569,3118.4352794147853
541.74207,587.21063,24050.62702038677,26069.203042657668,-1929.192652161411
485.6313,284.86435,60010.46725033484,35201.27961135322,3218.6136745816816
521.43243,314.14426,73649.15605026502,44370.96326152956,3441.0702870283117
504.2378,320.39514,62965.76716471179,40008.75413961508,3235.5136026895566
538.2946,396.89273,54673.38404261293,40311.50975101088,2918.009064151074
474.2896,397.09125,68595.03824638648,57430.077815262935,3482.035721045578
480.97394,625.6777,67104.28854227363,87292.99409000049,3419.9758790280334
609.68616,584.43414,26528.932002298418,25430.15526506159,1909.9209523403329
466.1013,284.57187,67886.14777222002,41446.97396820024,3494.291310388816
503.23627,314.32648,53559.02620971355,33453.51105182594,2987.0263043582527
482.98083,320.93863,68340.97767593568,45412.27747036,3444.1679561064993
516.7399,396.9782,53917.74738804363,41421.55397731351,2957.5938617621177
462.7254,393.67212,23706.172682071076,20168.460990788062,2072.419775575596
445.84583,625.09686,67265.89234008595,94309.95177836958,3556.426018382123
594.3858,578.81195,91475.71093399722,89078.90195022289,3591.9258264648142
447.2835,289.2676,46478.16266193231,30058.40080801038,2951.492676875154
482.57254,321.77576,66402.37053124707,44276.60351509663,3396.4026111335
464.90765,325.02655,55403.65596949809,38733.841066850466,3160.781981851143
493.6772,406.29688,61057.35659233561,50250.272708637036,3220.002045567597
431.4635,399.79526,55248.62225570087,51193.524168374024,3276.4034286680435
428.14758,630.60297,35000.289979485824,51550.65112751547,2617.868033406191
581.72284,568.8376,55812.548742293926,54576.291863509156,2836.067396422847
425.87195,290.0095,62057.024759827924,42259.47784491523,3495.1404709614176
465.11136,325.97894,61263.59249980653,42937.332637621395,3323.008363748743
445.49164,332.51886,61807.44456575118,46133.61786511624,3410.4311994481836
471.65125,417.53757,47908.02579736147,42411.42315415059,2918.114454437867
419.33203,414.26764,42925.37361250676,42406.95167863077,2929.454116210447
416.0621,639.8942,43413.46246414982,66768.93604648384,2957.616151814876
559.93994,567.9553,33740.488918841176,34223.4744125833,2247.572134520058
410.58353,299.55035,45823.03592182898,33431.21616496649,3058.7913005102187
445.22736,334.98962,41935.517808606644,31552.33647702697,2810.0157991136603
429.48016,338.21136,32242.162559609686,25390.382901273522,2508.7027379829588
448.37677,431.64212,42437.84754370606,40853.95078906103,2816.850506980687
394.8363,425.1986,72784.42457387029,78381.43491624777,3931.1477308250805
410.58353,637.8341,45823.03592182898,71185.26019062367,3058.7913005102187
511.36557,557.29034,123251.28334193483,134320.2478654454,4495.092780207454
392.08154,303.99048,31446.836671297486,24381.50710979106,2593.0384720338
421.29327,341.6628,61988.73392160579,50271.975391259795,3512.147910164851
414.8018,344.8022,48429.772077407484,40257.03770807228,3128.560657359055
418.04755,438.98297,48423.57907175526,50848.58600504025,3116.192518471859
398.57303,442.12234,18977.293030858964,21050.810503206834,1997.8912993589854
411.55603,636.7627,38776.26529395307,59994.93965943164,2810.4585295452607
482.96255,558.2787,78217.91977133644,90415.70007165064,3684.724972494175
364.7481,301.9463,50104.23315352882,41477.35639729977,3393.5117950526615
401.7514,343.27197,47105.33665520694,40248.62560025674,3135.1984198990635
389.417,343.27197,75728.55740686356,66754.89721555238,4037.672314374709
386.33337,444.99677,35057.56147988501,40380.93134346721,2758.1533943776953
373.99893,438.63898,33102.89113524809,38824.223993940395,2723.99595932305
411.00226,638.9096,39239.61715466375,60998.61464547885,2829.104267072352
460.34,562.616,48847.43682141023,59700.11533402763,2982.5670251235506
348.19763,302.3855,39938.27667561393,34683.62383745243,3100.919065158327
385.03934,343.04733,37165.85758546305,33112.58638835924,2844.645850305138
372.7588,346.17517,512763.2267295004,476195.06998064864,10738.736025138853
354.3379,433.7545,52478.06208731019,64239.79894223217,3523.617626612622
338.98718,443.138,1006614.189554064,1315887.5087199325,15777.87686446757
409.60046,633.9357,40804.45942252051,63152.77215814246,2889.8963835656
434.16162,568.2513,99104.55760371314,129712.73633662506,4374.513645788829
332.0879,296.46747,45482.187731713966,40603.6757993438,3388.4636455033374
359.71985,333.31006,41343.09033379048,38307.77732720705,3104.0445395198144
372.0007,339.4505,106721.21283607642,97383.06654927331,4904.1322520511785
332.0879,419.27615,35736.158822149424,45118.53529473816,3003.5584792463587
313.66656,416.20593,32244.14970495897,42784.943948066604,-2935.6212825842354
402.70288,628.0509,51504.39600139255,80325.67923182424,3274.4507150947384
393.49222,609.6296,49162.90233799486,76167.09560026976,3236.37889164027
313.4661,294.68652,42716.00565257705,40156.914584561375,3379.937797976408
342.0526,326.54327,46931.18765807133,44803.23527960911,3391.509154693597
361.1103,329.72894,49772.60035855586,45447.24238183776,3399.2562930389263
294.40842,399.81384,52540.31313117445,71351.03243828681,3867.941478122304
383.3442,399.81384,12812.829184784345,13363.307360382514,1673.9278787963312
396.04935,616.4398,43133.20020036659,67135.62929825674,3021.620142617988
383.3442,613.2541,41636.76055923244,66608.320051115,3017.5376032623467
294.4071,290.85144,34236.8378333964,33823.34681351145,3122.3483697718125
317.4274,320.44894,37048.76875113883,37401.430612203374,3128.0476623446334
340.4477,323.73755,51874.69525330086,49328.537214873555,3574.0552232194736
261.521,386.2212,39285.26173122936,58017.5237062137,3548.7076412850015
370.04523,432.26178,170050.01979717915,198640.91964072944,6206.82666220513
383.1997,603.2697,45194.47292665511,71149.47186190246,3144.4070101813118
314.1388,613.1355,36645.6559513989,71524.92129618002,3127.2250841484824
273.48965,287.22946,48789.27471351372,51240.39201682789,3867.2336034647014
296.67358,313.9666,40409.094238208236,42764.53034029585,3379.160313330282
323.16943,327.33517,60135.82187059614,60910.98879759349,3949.6641128582514
237.05779,374.12518,41024.998023024506,64745.75342485609,3808.955074938308
316.54547,374.12518,40797.52488685023,48218.60635407232,-3287.0592533829827
372.84924,598.04865,41459.877792342624,66501.47262193976,3053.2056189411906
276.80164,618.1015,28908.834450221755,64553.78752141277,2958.963731730318
260.1574,287.56134,32507.04372501697,35931.204403242285,3236.527600208679
276.85526,317.6175,26943.482834197595,30910.45339856964,2856.3351100958776
313.5905,327.6362,29909.355158906998,31248.99189945826,2827.68314223645
213.40338,367.71106,73644.88454660414,126896.01428783804,5378.724766545505
350.3258,371.05063,32752.87956993198,34690.497697938525,2799.608842306497
363.68408,588.12274,33757.48889240992,54590.090414182894,2789.5336028225006
236.78038,621.51843,23561.542832709343,61846.05817436023,2888.269291450987
246.92775,288.6313,29728.96643273408,34749.88065991421,3176.9737990089006
256.75412,318.74512,31413.78594543425,38998.36500162663,3202.654623959297
296.05948,332.12906,38683.93021237626,43396.87885491615,3309.668431449201
204.3469,365.58887,40319.30125173304,72133.65190735616,4067.0653976431913
325.53854,399.04874,18821.310735003382,23071.370240973658,2201.569506839572
348.46667,579.7319,38496.60063324349,64045.453944080815,3043.261293320157
207.62234,623.2296,23467.106249366603,70442.30031022715,3078.2323712437174
222.64328,294.50754,39753.20924489924,52584.653686760576,3868.922040190808
239.31737,321.63416,25282.324004576156,33978.55745983912,2975.980388515045
279.33524,338.58832,30970.07603531314,37539.503123457194,3048.7158747806393
192.6299,379.27826,15435.727927130498,30392.1461699269,2591.8531241198602
282.67007,409.7957,40966.08702628843,59389.82299065503,3485.62773057879
332.69235,569.16455,31004.921061478977,53042.70400637687,2795.1336795404955
189.29507,630.1994,24178.11168107529,80493.5446030078,3272.2781311085614
208.65913,303.8655,26720.547417502257,38912.52010143591,3276.518711530409
214.69438,335.99832,28353.96443613832,44374.16751804672,3327.401686583303
265.70685,348.85144,36232.37074402955,47570.150383786124,3381.081807899684
169.11043,397.05063,18330.805605027672,43038.49254959921,3014.4928549804476
263.18304,419.5436,44482.951617680315,70910.86786521354,3764.2332121805803
304.0055,560.9279,26587.49548088493,49057.233525269585,2707.7382260760946
182.65945,634.8334,18844.585270863467,65494.401548649155,2940.904291492444
189.9721,312.1098,34166.14010552452,56132.38387451865,3882.9492655742038
195.86635,340.22836,26974.341024389192,46855.60318018949,3397.8498669010846
251.86154,357.09952,19547.02829856725,27714.570203256037,2550.7513146913852
136.92401,421.77222,31283.25632335303,96362.99907922508,4376.478980124966
254.80867,427.39594,19614.006965590495,32898.98591699633,2540.2984260715434
263.65002,553.9295,35444.565661744455,74469.14042251196,3357.141128034101
178.18364,635.4734,26236.603870050356,93570.11458998371,3513.4078997269003
175.96654,315.41583,27862.13631111098,49942.216551036145,3643.3495405700455
177.12755,342.22327,24104.73296484511,46572.09191223882,3377.66663463917
227.18982,361.70255,43132.772326763035,68670.47817661005,3989.495049346647
135.97264,438.805,11419.404589277598,36852.205786630526,2653.4117058999514
227.73546,435.12195,6748.839562435955,12894.646445254848,1576.1875810239965
233.08769,556.1529,31864.660120658646,76029.85271679578,3385.350590167791
176.88927,637.77844,19364.048526395607,69817.53567693717,3029.395787181973
158.28505,310.99695,29042.53107673251,57062.486736015984,3921.985289090715
163.91081,341.67957,17573.085894746077,36631.89916923314,2997.9811067849605
214.54245,362.27667,30678.493205829876,51803.74529263118,3462.334887112379
124.53062,445.65732,14316.249779261147,51233.517090631416,3104.4540856111857
208.91672,453.66852,5512.846601588928,11971.301184739088,1487.3392344490157
200.4781,562.4466,45118.3348805455,126580.6755491155,4343.619118056841
175.16228,636.8736,22630.99994999247,82284.19127777441,3291.093778876581
140.33838,302.68033,34843.965391360965,75151.09529222596,4562.304167140635
145.96158,336.41946,17514.374284328052,40367.99599465417,3171.660655354273
193.7587,353.28906,48737.891547558545,88866.01858064102,4592.10111635608
115.03403,437.6369,11025.363493781626,41945.03176934647,2834.601244556858
148.77316,417.95575,26094.492353583428,73308.53832399473,-3834.6065106314613
168.45433,569.7819,19340.07155370572,65416.086962919544,3102.39166845242
176.88913,640.07184,18705.52127251895,67685.77251295043,2977.4399566439592
123.26805,300.78833,16771.038339408704,40923.27710894342,3377.2513815397224
132.62352,331.9732,14048.409159917815,35164.91965778136,2979.9705752668656
182.51933,347.56567,21566.6746592616,41068.72237403273,3147.3557468104236
104.55711,428.64636,11783.971069091325,48310.02077296095,3073.814946051222
148.21596,444.23883,10345.873342214938,31009.067767502616,2419.049601964366
132.62352,587.6893,17634.81261440752,78144.43592136021,3338.7494281502145
173.16386,631.34814,20908.202768521605,76230.4253792903,3181.54737466026
102.015884,295.38333,17297.45664630563,50084.164806908804,3770.213142669908
115.22183,324.44397,14562.50416878298,41005.394276208564,3255.062410308306
161.44275,343.81775,24421.480868115483,52009.38803808055,3561.1101123648823
85.50842,411.62592,11376.478299651117,54764.81894304147,3339.705335056507
121.824844,411.62592,110389.08701905471,372986.3908058013,-8715.730947586786
95.41289,615.05035,12476.989969544089,80429.1463433645,3311.00678172645
168.04572,618.27936,19446.65549370785,71548.77854751174,3114.708553337581
82.132744,291.27997,13892.515168742853,49269.16097597012,3765.6586637643018
95.274025,320.84784,15932.502655525908,53654.80312724957,3744.237774299623
147.83913,340.55975,18119.93452080773,41740.779824806115,3205.4742684630187
68.99146,399.6955,8972.979105871078,51984.10339527068,3302.017183633306
121.55657,393.12488,11991.27712179137,38780.86786010303,2875.7569296892652
55.8502,626.3825,3196.035333445341,35844.8242307259,2190.292389747267
160.9804,609.95593,19539.658101420788,74035.91330867597,3189.926425430094
66.34727,296.9222,13250.282385553512,59298.646457930416,4091.755968350546
76.22495,319.97015,13907.094844670464,58377.934245815966,3910.914337969489
125.61347,336.43298,19571.661302438395,52419.15773840367,3614.135349927353
49.88444,395.69922,6765.141886928291,53663.252219813425,3371.821497842368
112.443184,382.52893,19595.755769549552,66664.27648311669,3822.285464394239
10.37363,639.3491,1503.532275266887,92665.93068902996,3485.7776967002637
155.24657,606.42346,19196.306861511435,74984.53012480686,3219.634086092406
52.348186,285.72812,4396.653082067953,23997.91661836487,2653.4991698259764
48.55377,321.6215,16233.914367566393,107533.89352215358,5294.303480460721
106.53784,336.5771,13251.971880060728,41865.97008631569,3229.215158928678
35.131863,396.3994,3423.0384151815088,38622.786271848774,2858.011523756977
38.051876,420.3283,581757.0787315371,6426200.069449527,35800.69671331138
7.2285566,626.7153,754.0102805690693,65372.62987795869,2957.1374870986583
144.5324,602.7863,24853.865608109536,103655.44795320384,3796.8465999668556
28.953583,287.39603,4939.722385095451,49032.15597279075,3781.889124316251
39.33405,325.5044,2730.5514442533977,22596.36401829012,2412.401168650973
84.22243,337.17468,21937.670469106426,87824.90969355978,4672.938381410546
14.165814,397.51813,1898.954162210931,53288.05540993922,3352.3175002223875
2.307109,403.3651,109.95994078307633,19224.92678235009,-1998.9036360528007
132.04665,575.411,559.3059467921006,2437.250847475242,595.8949543144464
134.86705,586.6927,6712.706681878605,29201.320277101004,2042.6999726867512
10.656596,301.9143,5769.136955145994,163446.6534801542,6736.8185001173715
19.467121,328.34586,2085.487000502666,35175.258292534025,2996.826187528067
70.12761,345.9669,9498.313157670176,46858.88886671375,3369.670240243661
-2.5591857,403.2353,-15604.942596945086,2458775.6391410874,22609.39081610746
37.08816,409.84317,111603.25709946796,1233273.1221885914,15882.887483476557
32.682903,359.18268,1313.6689474403902,14437.124102952906,1835.6561334554426
104.26837,576.1417,1070.1729434420488,5913.310765909738,927.5970631917482
3.4516098,317.1183,809.6110455113395,74383.39741438953,-4434.4119868595635
5.7346907,344.51532,796.2699198577141,47836.440023368275,3411.8021122603195
51.396397,353.64767,8484.433509404345,58379.582556309964,3720.0927365599605
14.8670225,378.7616,1097.1855910208265,27952.588751921478,2487.3489992441678
49.113316,410.7248,3280.213197810465,27431.764053995477,2366.24705244647
3.4516098,575.1069,37557.09215012391,6257758.769952492,30202.56357092557
11.442401,585.3808,5733.625017216535,293326.02570161317,6481.339035540928
-92.66095,238.35942,-5.640960003697361,14.510707729147402,71.43923803481943
-3.8458755,362.8459,-0.19819173048185154,18.698747283865107,65.72851665153463
-1.3184707,362.8459,-0.06767703488082831,18.62486090279677,65.59852801907056
-3.8458755,428.75043,-0.19762401546743472,22.031753505744074,65.6343103341586
-8.900678,428.75043,-0.4610115517089458,22.207174200141477,65.89508823187244
-92.66095,236.52875,-5.16333666481529,13.180067314370023,68.34795505339737
1.2089341,410.4436,0.06234343670902896,21.16613757634068,65.75105694261781
21.065342,215.78404,1.1307525323403178,11.582928628491157,67.08234022383651
32.05187,281.989,1.6780224335356806,14.763067303133244,66.24923728207304
32.439922,281.989,1.6684063886131184,14.502879109969404,65.6628450957488
57.68709,362.38074,2.9994309703316526,18.841927580186482,66.02201730125748
65.01146,364.74518,3.3664838895828972,18.88757426083757,65.88734230951711
-0.90769655,206.32619,-0.04952490288003236,11.257379389949934,67.63167634244945
-0.90769655,352.92285,-0.050678291933679905,19.70430249804108,68.4146832116203
96.83932,227.04848,6745.877406208919,15816.315466012102,2416.5848011261214
93.67,297.48352,6538.1189578349085,20764.200737653315,2418.9942177929643
20.018497,276.44022,1305.0235827913102,18021.382563301915,-2337.77181466035
107.23223,400.12622,5967.092267723419,22265.60104443582,2159.8688576952013
13.004062,392.1783,236.0893380521495,7120.015326268591,-1233.6937189657235
-0.6200519,674.4521,-5542.988149359822,6029301.425735816,27375.78766335394
-1.0248077,683.27716,-2560.666327041758,1707290.87192126,14473.180693594439
117.85399,234.28725,9620.638910287069,19125.3009566602,2616.004530177226
114.04271,306.70145,9663.1922463076,25987.764206478372,2665.2332567530298
22.572193,280.02252,4517.407292298118,56041.332563426746,4096.061064121533
114.04271,417.22833,7952.097177180987,29092.962313521606,2417.7742793523093
22.572193,398.17197,659.2145561845803,11628.500364201462,-1564.7148073397561
11.13837,577.30176,1161.9007767361625,60221.32388278741,2957.2115003650865
-4.106717,676.39484,-1292.133125889248,212820.155609466,5135.880539621256
144.17834,231.21706,8519.024663967582,13661.856146756141,2225.6332316157755
140.36319,307.14297,8456.237411372284,18503.953352714896,2247.349648684725
52.6144,282.98474,4206.255020136624,22623.198439066648,2588.833800543573
132.73282,424.483,10141.652001960487,32433.266537791245,2530.893502005898
67.875046,396.8736,3428.1818575077514,20044.993658935487,2057.716478310114
29.723423,590.13947,4591.273994470917,91156.79509427935,3598.536163857496
-4.6130495,659.163,-964.8294107080592,137865.3907556287,4187.356008255794
170.7725,230.65758,8730.507278573927,11792.048369495213,2070.23401402917
163.13417,298.1808,12668.464095718578,23155.740890045137,2551.5153769342946
82.93158,275.67303,9074.457523197741,30164.42295875259,3028.719435148676
144.03831,403.21683,3988.236645654609,11164.558049493317,1523.5619611345344
105.8466,384.46036,7005.722282915562,25446.47072503512,2355.573569153592
40.92072,617.04016,3643.644195000496,54942.21138030722,2732.1530806974606
-1.0901611,643.29913,-409.8847169263502,241871.12046914423,5614.281730272955
195.95735,225.6653,16446.080491531007,18939.374464623546,2652.5226564276236
184.50032,290.58856,15476.278084975635,24375.184733629805,2651.815941488144
115.758064,263.85547,6280.605551074281,14315.824406384374,2132.7198373503247
184.50032,366.96884,7031.550551338999,13985.666550966456,1787.4572608843343
150.12917,370.78784,8156.035340582344,20143.712439031802,2134.104546607909
81.38694,630.4808,4410.035536637043,34163.252950605034,2131.3381640781377
5.0066633,664.85187,331.769400910105,44056.788249319536,2356.9623621953965
222.24974,219.36433,13287.355922951127,13114.849881025333,2238.7589234764046
206.6577,281.73257,15587.412378556332,21250.027593672996,2514.60569223167
144.28947,258.3445,7607.168335924538,13620.32958797538,2102.339569781799
226.14778,371.38693,21263.183426699332,34919.06229376148,2807.5445359173264
187.16762,359.6929,14418.132205781287,27708.31765628605,2541.2525203818554
136.49342,640.34985,7246.872367429628,33998.22160827292,2109.736031047693
15.654979,659.83997,929.8369282276349,39191.59371943987,2231.4431704393833
247.12224,210.27953,19263.8845743766,16391.889870813986,2556.375792913219
219.12111,270.28195,31119.36560644449,38385.17848043518,3450.4992386552735
171.11919,254.2813,15021.195119818582,22321.336604640346,2712.761214229043
239.1219,354.28537,24347.223099473897,36073.08595418885,2921.619914181082
219.12111,350.2852,14175.661265474944,22661.094480548854,2328.83238557197
191.11998,646.29706,21186.090750863885,71643.52013423004,3048.4638246182917
31.113514,650.29724,18674.667338059255,390315.43243044976,7093.500157983388
271.11325,214.85156,21950.020605998478,17394.930758144583,2605.2581972186977
234.98314,269.917,35426.126572261404,40692.76446123501,3555.1027848425433
194.83855,254.18399,13668.609850074246,17831.901612320846,2425.1209866953986
271.11325,344.64862,43390.558700824105,55159.591658244506,-3662.9494559270993
247.02647,348.58185,20619.664569020286,29096.64161590152,2645.317015366242
234.98314,651.4415,19919.50691445312,55222.66014854438,2665.812612836229
46.30366,635.70856,3080.675056038565,42294.95979172815,2361.6957963864234
294.59946,213.52245,23321.61272506033,16903.248364864336,2576.155036173974
255.47725,269.60876,33017.123443007746,34843.43867599847,3291.563048138566
228.09175,253.5841,13141.470177747882,14610.208200650242,2197.737731269874
298.51166,349.73212,30935.685443896058,36243.81987175231,2947.5277365955276
282.8628,345.72595,14220.109008042615,17380.372564599693,2052.920952619137
271.12616,654.2007,16502.892442515687,39819.85187408448,2258.9311817739203
63.778637,634.16986,3686.2425302011216,36653.40033651576,2201.217785413151
313.68195,219.25465,29108.32270627426,20345.879980990474,2789.154076753233
286.17517,274.26834,23446.468426377196,22470.936171484827,2620.7851562887286
246.87967,258.55014,23053.931288852695,24143.73443804903,2797.940733234047
388.34332,360.71835,3083.28235759662,2863.951739445957,815.8445278675666
301.8933,352.85925,24706.159054031534,28877.078497617083,2619.295812565047
297.96375,655.4343,19362.70807976117,42592.37484791879,2334.049240169251
93.62735,616.1388,4826.353649846297,31761.058297840893,2078.8199810349997
339.30353,233.64073,28889.62819243603,19893.08486054112,2671.686314195271
305.3891,278.7276,26167.282065022144,23882.790027714804,2680.1630750906083
279.01123,267.45587,12965.826984800991,12428.842205296718,1973.776372863679
346.84003,372.6585,19200.51980168691,20629.790433264803,2154.2721379951467
327.99872,368.9013,27986.070579273153,31476.03150853681,2674.505937069765
309.15735,669.4802,21100.036299933607,45692.127661901686,2391.9962323705627
120.74397,613.12164,4832.455026580028,24538.556234032152,1831.7232459989575
361.64087,236.12062,25949.42043495208,16942.756705515487,2452.6397138662187
327.00436,288.81647,28238.873165705627,24941.10931036903,2690.6399375481474
303.4356,279.7561,20127.37280556739,18556.67312373928,2358.1365555569364
361.66046,366.9761,23847.648794850098,24198.158757395813,2351.1532876281635
347.0756,383.48483,22037.193552994693,24348.95935653162,2307.1444343818325
312.53372,667.2952,18931.668159477693,40421.27590317335,2253.485027065663
149.85277,609.2141,7193.780529500901,29245.723469034587,2006.1106545718585
383.1798,240.56345,31728.855666358235,19919.63738047759,2634.7206360788614
372.72406,291.16302,8934.046361468803,6979.061031944398,1417.5522115948613
324.70544,285.649,23845.58533134986,20977.37321243422,2481.2349251206897
374.3807,406.7337,21586.996742354873,23452.488271246973,2198.6092972983492
362.4071,401.79965,17840.26213379083,19779.444248939984,2031.4724703743098
314.86792,666.1021,21204.487979985188,44858.02881080508,2376.065259726122
197.16681,603.47314,828141.3637871578,2534711.979403736,18764.80310066478
402.28012,243.5688,35252.692342781615,21344.470163817627,2710.4446097744953
372.942,292.62988,43597.86707717671,34209.17786069852,3130.550103326294
347.27115,283.6665,25260.282340156482,20633.720959312734,2469.411268021283
376.60925,402.22156,25461.49542166474,27193.07151403657,2380.7025533924725
365.60748,409.09836,26377.694880433788,29515.45625266167,2459.3455827724965
317.93304,665.6229,19025.877632030795,39832.475856574725,2239.820381812661
237.25322,609.77655,12602.396750330465,32390.05999012512,2110.2270888921985
425.98853,234.98589,28717.800310589453,15841.454257148056,2377.3072360771657
403.15387,284.461,20786.997343564188,14667.079907581616,2079.070139877483
368.9019,280.6552,26902.131491473432,20466.752040663396,2472.558552316229
418.37698,410.0516,27496.723721788498,26949.560184623664,2347.2819537326504
380.3192,406.24582,20142.84541409071,21515.996130935204,2107.1475795658453
319.4268,657.42706,22294.946373492705,45886.261419817085,2418.9462912299923
273.75748,619.36926,12582.273772826062,28467.07136773554,1962.931966943596
440.27167,231.03642,38754.695508565186,20336.866702118237,2716.5047724477718
417.46667,280.52612,36660.96379600306,24635.159311018393,2713.3118390878235
387.05997,272.91232,33884.27164294615,23891.47954997205,2709.0600183612037
440.27167,398.53995,30710.64557084092,27799.697272904617,2418.203140096937
390.86078,394.73306,27140.624982358182,27409.50897332867,2412.7234909743975
330.04742,653.60205,28724.107387481465,56883.14500318765,2701.119349461773
330.04742,645.9882,18521.97521078271,36252.298669074065,2169.022976120471
463.30896,225.4207,38625.12429188801,18792.86461247692,2643.6762683222464
436.35382,271.62958,46849.05144215884,29163.46196433197,3000.127325537074
405.5479,263.9281,33371.11854977868,21717.71980493269,2626.4732004844773
474.86118,379.4502,21269.029862269985,16995.57249804063,1937.7564267541352
405.5479,383.3009,21628.28476664643,20441.82901897753,2114.4558983593624
336.23468,637.44946,21710.52393087763,41159.82863985618,2326.604567336984
386.29425,645.15094,25194.006773812143,42076.570206442004,2338.288942010156
483.9688,219.88033,47961.85110521559,21790.38645337956,2882.358245897647
460.5351,270.90045,35188.59456457176,20698.97877463945,2530.9191514253016
425.38458,255.20193,32169.76408688356,19299.67933692154,2517.918926930216
487.8744,361.1668,136782.07324591177,101257.91798468682,4848.074195272241
421.47894,372.94067,31837.96963255163,28171.4520948551,2516.4796231664686
347.27228,631.9658,25672.760890412213,46719.27024259448,2489.4872547661084
452.72388,659.4382,27594.57140898286,40194.287592266744,2260.496316063868
505.29382,213.19643,37946.02148962234,16010.3999005127,2509.110607945986
485.563,272.38892,29515.113128542587,16557.25387888405,2257.397893289506
446.10135,252.65807,34634.49818391354,19615.91316186051,2551.210881778958
517.1323,347.36603,25366.66794593514,17039.19532979392,2027.867367500081
442.15518,367.09683,27471.575372585008,22808.119660393055,2282.2493917462803
363.2319,623.5975,23499.038412096106,40343.21008426507,2328.8511414015384
505.29382,659.113,30412.614300504614,39670.678325698034,2246.2782885766055
522.02203,214.07007,48506.36622206492,19891.423087249772,2791.0243832524793
494.87057,264.4943,61614.92855928089,32931.432591759425,3230.768471429636
467.7191,252.85793,35165.952904662125,19011.389889155595,2510.5988533167847
533.6584,342.07,64690.747481043676,41466.16081676855,3187.851573607759
463.8403,361.46393,34947.36117740884,27233.964817155527,2513.226504377904
374.62823,621.34247,23707.029467190405,39319.47150132209,2303.2813646010377
541.41595,648.49396,39136.094220215855,46876.19640236055,2461.6816752353825
560.558,224.99321,61099.73975734107,24523.82621505259,3022.86036480338
537.9627,270.18378,35816.87855018866,17988.495088225536,2362.525250325277
511.60156,262.65204,33695.54708757609,17299.017012727436,2349.7897335977495
568.0897,341.7355,83481.89866848578,50218.70250451827,3509.913148456946
515.36743,368.09662,27771.36866660066,19835.453841118386,2125.4399233701824
413.6887,605.347,32636.68601269797,47756.97267637456,2571.727090709593
590.685,661.83514,40193.71563569759,45035.19420219448,2388.41497004648
579.54254,228.31615,61384.064730781574,24182.82029993916,2979.84612401936
545.58167,276.94308,78768.74234313049,39983.85554655189,3479.0105788172355
530.488,269.46204,29348.01471505765,14907.361068008015,2153.5763278440986
579.54254,355.49426,169869.93553828626,104199.05902261758,4957.061163756103
545.58167,377.93747,29980.09857776122,20767.93139758717,2146.324197991324
451.2459,598.6289,21468.68901199402,28480.65216483559,1997.1229388448467
598.4097,662.21796,39188.33768088969,43366.97690819994,2343.0835502245113
601.73065,236.382,55482.303174715504,21795.49597242511,2780.2564071326983
575.3896,280.53015,35381.9451410637,17250.403280495117,2270.484441761801
556.5746,276.85114,35017.04321987735,17418.16538270166,2296.607229544734
613.01965,383.54236,36037.72443101761,22547.39100895232,2219.9856032056373
579.15265,387.22137,29330.249146918788,19610.20019593574,2060.487715415862
481.3145,593.24585,33274.10504774718,41012.111910828484,2407.3951968019346
597.96765,663.14703,35786.739487727165,39687.5484526848,2239.9116977970857
