601.0009,289.61972,354239.1712997324,170706.31194867627,7029.418530270986
645.17426,348.00342,336089.61962773756,181284.87831089305,6608.421143445163
589.2214,340.5183,437505.06553364574,252839.58154891056,7889.7087876993055
624.56006,425.8483,308396.12620677473,210275.95885493408,6433.925542009911
608.36316,407.8841,366082.5780112443,245444.2852027271,7102.590144786331
623.1581,265.55444,269746.1741663949,114950.43923339843,6024.031141711518
638.72833,291.38275,328137.3806808326,149693.64591060186,6562.637867886761
601.35974,288.34415,357852.63600122323,171585.66813026636,7063.071655504612
646.5135,347.59738,322542.6438510515,173414.7553018614,6467.157720928313
590.4606,340.0008,367529.34426133573,211631.85950721457,7223.692253996275
624.71515,425.08237,268957.8564586127,183010.19661205972,6007.721277711556
607.5878,406.85062,461936.4022894322,309320.07008989307,7983.535078376935
621.1268,264.50732,368799.5167869865,157053.56469409025,7055.27140583498
637.88116,290.43924,380355.7638579345,173183.10201694086,7070.2340185997755
601.3261,287.38843,279191.5679535904,133432.46585253853,6238.85360247169
647.01996,346.87927,303481.35473997914,162701.92310968594,6270.697421734759
590.66425,340.77765,273589.77356073627,157844.80015138633,6231.437818696935
624.17303,426.20038,291279.17088312167,198892.43200276527,6254.76346470744
608.9418,409.42093,283203.22384042246,190411.18910142864,6244.100578979869
621.2137,262.84137,363996.24234410777,154010.24370362537,7008.686274062303
638.3716,287.89935,378435.9347543916,170670.9130619695,7049.658649117
600.93616,286.33322,347330.8464169107,165495.716911895,6960.912692881409
647.7304,344.2798,386443.47604275617,205401.3140689328,7072.199843263186
591.57733,341.14755,266269.4086808155,153550.7738904703,6142.760061714213
624.3333,425.7182,286558.03413804795,195397.18311806215,6203.070504316816
608.7352,411.6231,353693.15416497056,239165.18760608332,6979.234421191653
622.2107,261.1883,264061.3829330928,110846.28199464706,5964.7519587941315
639.6128,286.86044,360096.1203245333,161499.79139866776,6870.040977138798
601.6446,286.86044,310615.8579384415,148099.73161797898,6578.857512294627
649.1048,341.41382,291104.4685140866,153114.08657059624,6131.626657021253
592.1525,341.41382,236685.805289807,136464.51019059817,5788.659310597903
625.3747,424.84833,267111.2220712293,181462.02097585608,5983.903651957461
609.5546,415.22125,252189.56332881158,171788.48587425155,5889.330351463448
622.5759,260.7485,253493.2891349185,106168.57018292797,5842.460005612053
638.31177,286.787,360509.56475532876,161973.28205773793,6880.985574811934
602.1193,285.15958,280231.52431299596,132715.72530909063,6246.343869788305
649.32684,337.23657,301625.9242870331,156653.4540633658,6240.384240829792
592.67786,342.11877,210280.46152798733,121382.79336544873,5453.794719669641
624.14954,425.11646,256051.6622252917,174400.1535858146,5864.461652517206
609.98724,418.6068,234109.91104351342,160659.10300218486,5672.287051086158
621.83246,260.41318,245761.18794934213,102920.73207700675,5756.103999896739
638.94904,285.31,327912.2590870702,146422.70450442255,6559.253174784314
601.6038,285.31,287902.18446742307,136537.31693089608,6333.967989814941
649.8414,336.65967,269291.27423312725,139510.21773510292,5894.081543799686
592.2675,342.88388,222924.10394916855,129058.3725076547,5617.307968604881
624.9446,428.46664,248281.76528893088,170223.8217630901,5771.123077980504
609.38403,422.24243,235906.26384180604,163459.5412030041,5696.824990706748
620.5408,260.49646,284588.5041073674,119467.24739490323,6200.5782542089955
639.0614,284.49435,324832.00390663446,144607.18640307782,6527.799234641369
602.02014,284.49435,317997.4365743365,150274.83155310314,6654.49305039272
649.8651,334.09003,276099.7701225764,141940.50098783083,5968.017504211897
591.21643,342.0893,232733.6103940162,134664.1812394261,5744.668637532037
625.17096,426.8819,294032.7069930358,200772.66519076403,6279.240254727553
609.73706,426.8819,263973.66904937074,184810.12207714503,6024.453895572476
620.61273,260.0729,277083.3328068762,116114.06598064808,6117.916397825298
639.2354,284.27933,252292.28800371967,112198.85589344618,5752.150648321125
600.4382,284.27933,302786.2873397975,143355.11333308523,6501.935121867369
650.09863,332.6922,272539.46824095654,139473.84384396908,5928.348868130243
591.12683,343.98853,223860.45924760637,130268.87839359154,5634.521444637813
623.7165,427.90417,365209.25988692313,250553.84788239075,7006.255222371417
608.19763,427.90417,321965.1658748827,226522.15564152316,6661.787237168299
620.38684,259.91068,283994.5921292734,118979.35496654929,6194.873230016958
638.9025,285.20413,313147.4149808546,139788.04739167736,6410.114537670563
600.3282,285.20413,324994.0545949357,154398.29318043398,6736.774615883266
651.2463,331.0485,264903.21526506194,134658.44361864272,5839.553815762697
591.0703,343.6952,243945.52249183375,141849.28769756207,5882.142335848706
623.4728,427.4797,370584.50700552395,254088.64916196893,7059.006118674052
608.043,427.4797,266289.2557740027,187212.49507456995,6059.242609985574
620.21313,259.28067,236791.01693021785,98990.70193371539,5657.451098348971
639.1698,283.72382,264980.4473373262,117623.30398771945,5895.321146160541
599.67676,285.35336,262599.8044338142,124956.88110611337,6058.948593960845
650.22784,329.35104,363728.93841947295,184234.65951863021,6848.016894394359
590.1984,345.64648,199084.17133754943,116592.55763580889,5317.751267211633
623.37256,427.12366,305037.20430813654,209006.00210598318,6404.883621167451
609.1551,428.75317,221998.37788091335,156253.32630686223,5527.384022050182
619.61755,260.15106,243701.7203035027,102319.98911479507,5742.170955515719
638.56006,283.12875,279198.1254799588,123792.61156111349,6054.301587528254
599.09656,284.77002,341206.6003420316,162186.56076084284,6909.855681007756
651.1884,329.08414,306532.729916389,154909.17293687316,6281.939805071004
588.04675,343.85553,311926.8193982485,182396.65673523114,6668.514616352513
624.3532,425.9187,252018.87508697947,171921.19805168148,5817.146976115061
610.1463,429.20123,228068.8588659197,160432.7277080772,5597.894127358669
619.966,258.78192,225520.60542922167,94135.25139042902,5522.272761320172
637.4332,283.71475,331218.342858433,147421.76279398712,6600.069639607126
599.32294,285.37692,305611.28535072884,145521.5589817887,6538.271058238057
651.7246,328.59384,291277.28260372736,146859.4554678354,6121.106334269313
588.2074,345.2157,277030.212157811,162587.5134128879,6283.577897247632
624.7298,426.66293,296258.08383525925,202331.22161160994,6305.182644953704
610.4384,429.9873,262434.6744614079,184856.61363680608,6003.4148745333505
618.12585,259.20694,223714.68700218125,93813.25657508144,5508.298547295271
638.4335,284.11475,275415.44257821643,122564.98446507961,6013.744833839875
599.3804,285.77527,231280.9515887923,110271.17209604595,5687.577817269685
650.9304,328.94885,315425.82791625656,159401.0065879078,6373.676531597957
588.44556,343.89355,260242.20976170048,152088.18825245692,6088.977961127779
624.3743,425.2591,301993.749520462,205686.84922060114,6367.737249986601
610.31525,430.24066,259154.8312118122,182690.74329586918,5966.384284675189
615.6299,258.2182,308460.9884266433,129380.0766277446,6481.103452867766
636.01044,283.0954,296333.4700861874,131901.36003723537,6249.81136073167
596.8171,284.75385,254399.12093752707,121379.11366928351,5977.861646085241
650.12006,331.19128,343454.5596527595,174966.38596565844,6654.976682894892
587.4107,344.45914,232024.73219665495,136059.89514515302,5754.464146061862
625.0363,425.72464,265479.5582512285,180823.3961083601,5967.213744778454
609.35895,432.35855,228366.1053788772,162032.63903625854,5605.158571863193
614.5487,255.55577,283707.2790246631,117977.68293936906,6221.079654323009
635.65814,282.20065,318445.0451088491,141373.78843782147,6480.583606876123
596.6869,283.86597,257708.58219959916,122601.48011806197,6017.2751400105135
650.27234,333.82504,345423.63099331595,177327.33115376247,6673.244840590401
586.9441,343.8169,244675.81546818654,143324.85873336968,5911.610769201528
624.29156,423.7514,391551.101214114,265773.7796246763,7251.188054964126
609.6773,432.07794,276330.8880687932,195835.5346386672,6164.152552717872
614.2901,254.24997,273237.21125463635,113090.789859562,6106.492682399156
635.7644,281.15182,299274.95087626,132347.29411139258,6281.968536169698
596.1195,282.8332,253054.41748398845,120063.48987432513,5965.5291454255475
650.6313,333.27414,250332.91114632037,128228.51781403624,5679.3702270436015
586.2083,343.3623,194114.12096769575,113699.29506473683,5268.794444608214
625.8532,422.38647,286944.5430578302,193658.02064608742,6199.71063728852
610.9863,432.47464,214058.0430993365,151516.77025178203,5419.4935825923085
615.1391,252.85063,194238.32491426214,79840.9387856946,5145.048499815927
637.1153,280.14365,206191.8399291966,90663.86300702691,5208.772606835017
596.5439,281.84946,229651.69832300473,108503.67949205759,5680.967555058421
650.6391,334.7296,268004.7303625776,137878.46462765132,5876.379403172625
586.401,341.55286,179378.37401051685,104480.03316122647,5064.031134082114
625.282,418.3144,249450.26889135368,166882.52743788657,5783.126710733033
611.7582,431.96088,192444.87343078543,135884.8301358096,5135.372583074207
613.4472,251.59062,252940.34308507905,103737.40031161335,5879.3475383396035
636.9652,277.46863,226644.5700481254,98728.71688364878,5461.645151457178
596.6486,280.91904,185120.61645368105,87160.01928453949,5100.077205351948
652.0839,334.4002,196801.61113826712,100923.35855750955,5030.037875814769
588.2493,339.5758,145825.95313858203,84180.23296430806,4558.74572282766
625.2062,413.75937,269657.3351535009,178458.32776319594,6013.165627175203
610.08746,432.73654,248385.13586414984,176180.18918168655,5842.186650897938
613.11035,250.25868,300794.91968060896,122778.12637678799,6413.1973019785955
635.7527,277.8625,236511.23853497382,103369.75780730482,5584.579355801422
595.6931,279.5877,233241.62453066447,109471.6212642517,5729.284854964001
651.42816,333.07004,237626.03075171114,121496.29954239547,5529.965466321065
585.2428,338.24576,185599.6011903327,107268.77465232297,5156.192911583878
625.30237,414.15616,301432.8102477235,199647.82012372933,6357.0979281843165
609.6269,433.13376,234451.60126501767,166575.49817836235,5678.10240042067
614.2853,249.52707,268064.2934863047,108889.63132032305,6048.436256250263
635.77216,276.38565,256880.4480280557,111672.19124046327,5820.006239631865
594.589,278.17624,279197.25984953094,130621.39577258393,6274.163351388921
650.09674,333.68396,249924.6534549071,128282.2122196682,5677.069774944345
583.8456,339.05566,222403.97111226319,129156.2847480766,5651.073384567177
625.0287,414.2597,262355.4678171711,173885.29668933226,5932.035779633071
610.70416,433.95593,212690.09802564766,151133.9458610646,5403.39694236895
614.67896,248.5853,223642.32910428246,90444.27869266873,5522.827875188419
636.40955,273.62134,223493.8124759312,96090.12997064614,5425.916254747769
594.7592,275.4096,223660.67671799046,103568.46497262643,5614.782066408695
650.89667,334.4231,223322.85225865594,114740.66979430706,5363.14126065231
583.89386,336.21136,223618.63585455454,128761.63274079247,5666.24984038844
627.35516,414.89603,223568.1471065326,147854.90149294623,5465.839846551077
609.2463,432.77887,223659.53885947933,158876.83862250432,5547.6103242040635
616.05225,246.95908,185184.44180652543,74235.5521219433,5019.98191804219
635.92944,272.23627,239779.53914970855,102647.6873248825,5622.251527041775
596.1751,274.04178,179562.3001537585,82538.78983398812,5024.9221401658715
650.3856,333.62366,194835.07088095293,99943.15202047052,5011.373576372617
583.52594,333.62366,221314.15214087281,126533.59821612717,5638.754500689116
626.8944,418.4827,236609.10383798392,157948.15577952116,5625.060580552707
610.6312,434.7323,230890.52594357962,164380.01389504742,5630.179344638666
615.72864,246.60118,199738.23707315038,79995.76784914354,5214.883450750457
635.71765,272.015,261296.9451264474,111805.44098988529,5870.075784054566
595.7397,273.83026,193758.27806149205,89060.50952762326,5221.683498741118
650.2551,333.73422,209986.98988807347,107772.84466071964,5203.109653534559
584.83655,330.1037,190485.77843705515,107517.32300010783,5225.438047582916
626.6318,424.49774,257903.9790831977,174711.307470997,5873.966859080454
610.2771,433.5741,251781.93278361304,178879.60098256293,5881.084532474244
614.3369,246.1409,257520.48227515328,103178.43798195061,5928.04183236668
636.02124,273.58655,216331.31206945685,93055.59801661946,5339.893058702122
594.4596,273.58655,240622.46772470127,110741.03414985805,5825.2637647351
650.4775,333.96692,181202.8177116848,93032.80863605335,4832.535113235499
583.61743,324.81836,231827.9978766861,129026.28647642072,5770.686639495163
626.9861,430.9414,268822.0917580574,184767.3707797489,5995.317732690352
610.72284,434.60083,199574.1196652738,142020.3609221093,5234.060126892893
616.43536,245.65541,204675.71374522676,81565.23698862495,5275.9182932997355
636.4136,273.22162,217756.40528360262,93485.99705236901,5355.800966089153
596.45715,275.05936,192264.24773212633,88663.67014158389,5198.383528091377
650.9432,333.8672,181951.70161324277,93322.58957930795,4840.77835969902
583.7438,322.8407,234701.62518497888,129802.21781268802,5805.713420967613
627.3326,433.10538,271308.0120656904,187308.873383012,6021.311083460946
609.1706,433.10538,255484.9375336325,181643.53542782427,5929.551731167452
618.0847,246.03604,193623.4120970785,77074.12351894326,5124.642914661969
638.15955,274.4134,220615.59514429446,94866.36059136136,5383.46813316464
596.1849,274.4112,172816.6389770464,79543.81630293951,4929.592011453797
650.93445,338.63184,179146.45202604824,93196.31510529459,4803.349137475379
587.06,319.71198,176532.6358122457,96139.40295616061,5020.881086109451
629.0346,434.29895,214985.07610265698,148430.29593266876,5352.732791741951
610.7848,433.3499,204563.6851045222,145137.30025033563,5298.816007466263
618.7158,244.74251,174612.1395982585,69070.5030615098,4864.075233404961
638.88446,274.18915,228235.93514610388,97951.6962192219,5472.547333742494
596.7136,274.18915,208820.26333777988,95952.64439709224,5416.416097731578
649.88556,338.6037,185929.86890571733,96873.27320347555,4897.39141113866
585.7125,320.19955,162939.95315922223,89076.6344031966,4829.2558577845275
629.7169,434.30527,178573.31761591078,123159.04196410815,4875.782000111321
609.5482,432.46487,214650.43592779772,152291.10852637966,5433.38565218858
619.6361,245.12276,182705.5110116244,72276.74108009416,4971.828527120486
639.89355,272.9392,242738.5609738782,103537.33107152674,5639.286974098634
597.5371,272.9392,217923.94126796853,99541.91499612539,5529.408916762048
649.1015,339.6986,248370.37801863562,129981.32278221828,5663.726449960867
586.4876,319.2999,211735.55360943775,115274.62671141895,5501.4370844339055
628.84406,436.12885,186842.1808671279,129582.62689821448,4990.8516529596045
610.4282,432.41998,225287.49679122554,159590.94271300265,5562.370582019988
619.7052,245.00032,206047.80993101865,81460.95827827597,5279.588913503947
640.01685,273.3388,225976.60625654412,96510.23435900857,5440.573922836726
599.39355,273.3388,151070.28424352242,68891.917200792,4596.657717477192
651.0959,341.35114,187945.05965209546,98534.27250022102,4919.281310538406
586.46796,320.5696,177398.40497855624,96967.85130341222,5035.71784613909
628.93774,437.70197,171100.34575806485,119075.31119733545,4775.62581727939
610.47266,433.92352,197624.84493728573,140471.5969823261,5209.503571138975
620.11676,244.49019,278706.04389493045,109883.9728304556,6138.257960625477
642.4805,275.1081,240296.19511874855,102894.056695027,5599.537257725902
599.61664,273.1945,193427.6096591333,88128.57002699778,5200.332014097067
651.79877,342.08472,252127.23529267276,132324.38942306946,5694.581207050443
586.5711,321.03494,181266.25421091402,99208.43514079663,5089.871570137147
629.435,439.67926,177643.56477633925,124089.36816776995,4864.161360731787
610.7985,432.02478,204573.01972617532,144696.83631573286,5298.877333752656
622.239,243.4548,264077.9890296465,103322.12141397824,5964.803764936075
642.7746,273.32477,220298.6912541381,93676.83315063454,5360.252933970332
601.7034,271.4579,153043.43111175415,69045.38706749605,4617.690066395785
652.10895,342.399,227582.62638776872,119495.463082644,5409.0145532851575
586.7685,321.8634,181005.149313125,99287.76682229595,5085.348831186656
627.83966,439.47626,209107.57940010846,146371.47369528326,5284.077651736227
609.17096,428.27502,251422.45064108347,176761.47313353137,5882.217907793665
623.3412,239.91727,212556.86400915103,81810.83324012296,5346.669414464175
643.8227,271.57053,233544.80409540446,98511.41630105859,5514.557148142752
600.99774,269.70856,191975.77115486935,86152.58369440262,5174.822614898219
653.1325,340.4629,243830.6629190843,127103.2928073693,5594.382889142428
586.10205,325.56726,229184.0873078805,127306.90058338213,5725.511440621602
628.92706,439.14655,173059.44390720822,120838.26792466917,4802.929230530287
608.44556,426.11285,255792.2537456794,179139.06361229444,5936.650872907452
625.1335,238.05135,198956.15891623753,75762.66927145478,5165.364699314281
646.12286,270.4895,202184.9007196184,84641.63112729417,5121.833802161158
600.3279,268.58136,194961.3760103369,87223.98735623385,5217.815408715154
655.66345,339.18195,203607.8653670296,105328.59766583098,5102.293822982933
586.971,325.82507,192724.9391268442,106980.78187606554,5246.495565526835
628.9497,440.3125,160049.92659786827,112047.08821276612,4618.792555465972
607.9604,421.2313,335473.1020137578,232435.8151980721,6801.424594370601
626.2465,236.71693,190236.27380170874,71908.02024277182,5046.41170905676
645.387,269.03207,245574.0456307361,102368.48954367876,5647.936365076667
601.3639,267.1312,186499.11744842425,82844.56851992082,5098.922296564504
656.8713,337.46408,194575.2896593635,99962.00714952353,4983.246656046206
586.0515,329.86053,235776.95448452118,132707.63824388685,5807.529946383885
628.1606,440.1121,190515.20878028075,133481.86613239103,5042.410075659832
609.0201,419.20233,239744.06061210192,165021.27333585266,5744.692664252117
626.3398,233.76598,210472.68608414417,78553.77261918268,5307.641122327818
647.6129,266.64267,226161.35546351265,93117.76556384559,5410.7831103382305
603.13275,264.70874,154600.10107772006,67852.38887624188,4635.612312425488
659.2165,336.2639,184844.90201128842,94288.69839800951,4848.399345415061
585.7274,330.4621,183243.5773828739,103384.36466823811,5121.241797448788
630.20764,440.69568,168608.3239909993,117905.52013729002,4735.941730487204
610.8684,419.42255,199696.25790715445,137111.54787278976,5235.037628098119
626.0922,231.6992,179268.38938463616,66342.21194789799,4899.382881070102
647.6631,265.03604,190186.66900330572,77827.99876583018,4961.627325648809
600.59937,265.03604,166985.03815825208,73688.14558404233,4827.863945727099
659.429,333.67065,196351.72975489215,99353.8478573456,4996.225324227518
586.87244,329.74872,160631.39904691558,90254.70383663477,4790.182300774086
630.0142,439.5641,145501.3403821705,101517.0160903876,4400.145096376351
610.4043,417.99323,218987.270495865,149958.30782731893,5484.149953921118
626.1118,230.77324,206786.2374291332,76217.58377620256,5261.911537893285
649.6785,264.44495,173624.82203873235,70672.1936642969,4733.314124395157
600.58124,264.44495,193024.841867116,84991.73921513716,5190.741475446447
661.46185,329.80768,178803.9357437525,89152.39878887204,4760.414972946962
586.83405,331.78833,185890.64056916398,105100.14831959587,5153.23310669573
630.0396,440.72614,165227.58647753095,115580.21790984247,4688.84664706969
612.3646,420.9193,199291.118405966,136986.1632453877,5223.33165713173
626.23773,228.61716,201231.2081434433,73462.36797301499,5190.231496575912
649.9834,262.94653,174228.26152115333,70482.90381435007,4740.4202705777425
602.4921,262.94653,145082.45297799117,63318.550340249494,4493.041542420076
661.8562,327.56647,233291.95570911068,115461.06486933657,5435.966077077023
588.6405,329.58585,137528.4916792291,77003.6109414043,4425.679361501253
628.21655,440.65137,202882.36622045338,142308.24015087434,5203.267339053694
612.38617,424.4964,190037.3336529012,131730.87150502912,5100.531739119985
626.83044,227.16681,168386.86868991103,61024.32962094886,4745.563038756192
651.02515,259.94373,182830.60497587392,73001.27939021194,4852.1502796399545
602.63574,261.99228,155004.79889820132,67387.40782290905,4643.589345682274
665.13873,325.4975,152850.4579770979,74800.0967475618,4389.20565283738
590.5384,331.6432,120182.46089645357,67493.82450058844,4130.524049064177
628.8467,440.2166,217052.2523352373,151944.83905290038,5379.209260434557
612.71686,429.97382,160458.944867142,112602.00193938945,4685.551637469203
626.9295,226.49763,164111.54061883202,59290.35967742475,4684.560842008301
651.451,259.41226,173710.38278151318,69172.6685516384,4728.035099186456
602.408,261.46942,154834.1854878939,67204.2926803845,4641.910166576072
665.7552,323.18433,143923.8215218084,69866.40752910753,4257.138096396179
590.1473,331.41296,121253.8381652454,68093.33092959522,4150.268750047167
628.97296,440.44257,164900.5687951663,115472.73745573532,4688.17447294279
610.58185,436.32825,201251.4059711297,143816.38342945446,5256.6152913731985
626.53064,226.38899,165988.26610680157,59977.77909188535,4712.769662373253
651.0672,259.58374,179679.04382496647,71638.93106396536,4809.993425338408
601.9941,259.58374,153232.7311590058,66074.9446368048,4619.429443894839
665.3802,321.82385,188129.226126165,90992.29796752107,4868.57515945059
589.7258,330.12256,118768.75024191846,66485.54584365078,4108.986318287871
630.62006,442.15475,168204.41610411732,117935.32667741596,4728.718752894014
612.21765,442.15475,158438.4779835834,114427.15871016223,4657.856284367276
626.46716,224.5237,159955.6236690466,57327.550560058924,4626.571495898516
651.2736,259.94556,169968.94700947,67840.41475673823,4677.477694508576
601.6607,259.94556,150331.79461576507,64950.36433431508,4576.761418549127
665.7441,318.2874,175996.53354462245,84142.66585191319,4707.681551668168
591.32465,330.7892,97344.51426630003,54454.88478333114,3714.936785282705
630.60156,441.222,161596.41514818245,113066.46744706071,4634.970954172099
611.9967,445.38922,154296.33126393065,112291.32829272347,4597.396230308272
626.0781,223.34833,159654.02272040222,56955.28649092561,4623.643542375633
651.01495,258.9514,169637.9098520282,67476.13329826793,4673.848719895737
601.1413,261.0457,150055.97735215878,65161.827350482105,4574.535952971174
667.63947,317.59167,141319.31416701849,67224.66241002172,4212.485677708649
588.67285,332.25177,117227.31953599582,66164.05751870236,4085.884546112492
630.2342,441.15515,161292.1129288676,112902.23127940945,4631.954259928439
611.5316,443.24948,154009.94515724186,111629.27063974006,4594.873957298328
626.3608,225.18431,152253.18059006223,54736.868455768636,4514.187421522928
651.2692,258.98288,166092.45502914663,66048.11123810569,4623.845887970698
601.45233,261.09528,139501.40883094398,60558.67924025044,4409.581435370849
667.8748,316.01794,140686.57756194088,66568.58727434829,4202.304085223419
586.9224,332.91724,107632.95485773169,61052.13293017511,3920.9468678990015
628.43646,440.65015,195357.4676433666,136981.70281970734,5104.967692940008
613.90656,442.76257,145748.80790808506,105117.16594700216,4461.285814008061
625.3249,224.03822,165924.91561516727,59446.73541134015,4716.410766180417
650.41,259.63226,173363.56309221798,69203.69628034932,4727.091330887615
600.23975,261.726,158554.75066766003,69135.5463106636,4705.826724040044
667.1334,316.16394,178357.19898438427,84525.99270753613,4734.21142585121
585.60675,335.00784,123573.12609009775,70692.43377379967,4205.98439073189
629.50574,441.78992,167161.6731524234,117314.8032335406,4718.209117313473
614.87274,443.88367,130359.58803364073,94108.0780456345,4215.873260996381
626.5261,222.11217,119893.48629085105,42503.89746354278,4005.3168688269766
652.0821,258.1571,152670.4084186478,60441.70058539573,4430.318752630753
600.97015,260.2774,144110.03200916707,62413.39090992216,4483.625519627867
669.1194,315.40497,155424.61471793542,73263.00326715434,4412.825670534925
586.0625,334.4876,114083.51531868805,65111.69433933922,4039.691103030987
628.65576,440.5021,188989.61788620564,132425.93117915772,5020.2020926877185
618.00745,446.86295,118689.3544274199,85820.76938413682,4012.5245904570706
624.1281,223.02133,136734.34678179998,48859.641947314354,4285.589947423736
651.8379,257.38284,145904.9724918353,57611.61965338168,4331.855115364644
598.5498,257.38284,161863.9726277343,69603.24626418801,4761.388601179177
668.8901,315.3679,151729.78644338006,71537.46818789456,4360.805574352432
583.6291,334.69623,123962.26656641648,71089.16226797209,4219.732942631082
628.3911,439.9283,226985.4949358467,158909.54538742133,5502.91383236923
615.602,448.51868,133983.74605273549,97618.61314225719,4271.542459748035
620.6964,220.89037,170250.0825991473,60587.756452822134,4795.266248278346
650.8139,256.10187,121494.64152193864,47809.37288567673,3956.023181401328
597.0327,258.30258,154021.52234323585,66636.47716934694,4650.507169660944
670.1751,315.52124,130536.0361394052,61456.9109055492,4040.915233842867
581.974,335.3277,144530.18882604042,83276.87414952996,4562.849781277771
629.3014,440.96216,176585.06257627934,123736.14827372118,4850.162760810192
616.3939,449.765,132047.66256418702,96351.40268889707,4237.842993302767
621.87604,218.53694,131366.52315167346,46164.24569063377,4208.226613354412
649.88153,254.10945,150536.87729584146,58861.25621128905,4406.695389213547
596.0247,256.33273,145584.58712713115,62611.656729824674,4525.163138392321
669.26996,316.36133,165668.79704930205,78311.00140989546,4555.419440357395
583.0991,334.14758,109140.69621418593,62543.56854346326,3961.2371520016604
630.4931,436.41858,228816.0876591097,158383.32151816803,5515.841586086621
615.4132,449.75824,160928.91939370034,117610.58516285995,4682.1176064555
620.1667,217.35332,127524.98465115314,44694.40076040331,4151.94985886178
650.884,253.1296,114391.8744135852,44487.14339119175,3838.4375272384195
596.0316,255.36562,147323.5829639991,63119.76826198927,4552.08292202243
670.63086,317.97406,122042.09183455145,57865.245680525135,3905.905499608592
582.867,333.6262,111822.28863692183,64005.75749611747,4010.4040472869647
631.13715,434.24695,168015.94146723428,115601.51434762178,4724.132295636274
617.9726,449.89905,126546.9035441022,92129.21714313516,4143.332918734853
619.55865,214.19118,129664.88880548453,44827.192683136105,4188.6942346273545
650.9063,250.04672,136580.1500472278,52467.48769658013,4194.142950893805
594.92834,252.28769,124257.6136200393,52693.17974962318,4184.4448753659135
671.05835,319.51685,141043.7230944948,67156.3740107115,4197.642193058243
581.49365,332.96268,121317.05516772407,69466.02304569972,4182.126044549673
630.7542,427.08344,219448.41821452705,148588.4399525141,5400.634980003538
617.3195,449.49313,129172.63278272958,94055.36304403681,4188.311055760787
618.6392,213.38795,135459.13156887775,46724.077689202335,4284.440296830357
650.07007,247.66066,120179.50226064144,45785.425712993776,3936.8039936466657
593.94354,249.94551,124423.88175559949,52360.51655556132,4190.713467557657
670.27563,320.7758,128189.22530730521,61347.89561993619,4004.12588056765
580.47314,332.2,118751.05006721917,67960.25045014676,4141.29664348881
632.10956,423.59393,141849.40463615325,95057.17236516096,4337.367860724974
616.3941,451.0121,134420.21503514866,98354.5122351069,4275.744364937289
617.57074,208.8933,139955.2685414384,47339.867900104764,4358.729797631258
649.2847,246.19781,162430.31487775146,61590.83498621205,4579.569200831407
592.6526,248.52934,124681.65347437035,52285.35234944343,4199.618701643
669.67224,320.80685,139775.0373554802,66959.30826598294,4183.043076902386
579.06085,327.80145,149361.90696535993,84552.5127427225,4650.1450456181165
631.1624,423.39423,194247.78599345262,130304.63969541599,5079.443704016359
617.57074,451.37262,139955.2685414384,102291.07716208907,4358.729797631258
616.7253,207.28679,184548.0899744544,62028.23553567658,5008.6141804938125
650.8236,244.74739,131111.28336672825,49305.44019518936,4109.576431993201
591.7198,247.08867,126177.96511852344,52689.03641458167,4228.072156102678
669.00946,319.66858,142268.25833765577,67979.14630910441,4222.275380210448
578.0804,324.35117,151338.74232236846,84913.6191378251,4684.784533387541
632.6378,422.6852,153257.71758136817,102396.29838931722,4506.530131171903
616.7253,450.78064,142033.4012444618,103815.92819633262,4393.979687834852
617.6419,206.18877,124020.4033464107,41402.006090110066,4102.861618348433
649.73737,243.64064,139530.58930384842,52321.6362596989,4243.014048034103
590.13153,245.98138,141920.21452727396,59155.84747911423,4490.10396356782
668.07764,320.88513,149238.63518146807,71680.979115577,4327.487720574171
578.6689,320.88513,135638.05670347577,75214.4048001118,4432.86383635799
633.68964,426.2185,131551.3958027634,88481.23143736711,4171.748371453962
615.3494,449.62598,156762.95087458138,114544.1790741666,4621.356712389296
618.54913,202.48875,142805.90411958055,46749.05851636708,4399.412225092197
650.95966,242.31993,123665.23199078983,46034.42044620365,3990.7585125076916
590.7687,242.31993,131711.54973776502,54025.094599641154,4323.265196626314
667.16486,319.63928,163986.11839250964,78565.8967346412,4539.370590220006
579.1935,319.63928,127287.6798010429,70246.20254075056,4292.2996161206
634.7544,432.10376,118369.09442469462,80578.77374560617,3953.893630023547
616.2341,450.84784,141856.7340927581,103784.91744539002,4392.995949502691
618.53766,200.73842,127805.85639076545,41477.74211728277,4161.989511326265
651.3515,241.37196,114021.12200249465,42252.91879489432,3830.836554851859
590.41144,241.37196,147656.80040877213,60365.04299505886,4578.8669323346585
667.7585,322.63907,120438.11330498756,58191.758904972456,3888.489598983548
581.0361,315.46844,89919.9596005113,48821.25429331388,3601.929275509622
634.9446,439.75928,135527.8272515856,93865.86048941879,4230.142570247489
618.53766,451.71027,127805.85639076545,93335.00812746966,4161.989511326265
618.9179,201.33511,125244.45570533104,40742.24770933028,4118.806672002446
649.5694,239.88731,140578.08446934578,51915.77562871768,4259.461623926193
590.62427,239.88731,143663.74620126505,58350.31180504753,4515.716064778311
668.4318,321.81073,119248.80299558569,57411.306552006245,3867.293490516689
581.19305,312.1727,87549.5526884709,47024.96005296627,3553.656409673618
637.7804,444.69586,134469.81641752645,93759.81344248354,4204.220643152965
616.5601,451.92438,159602.33337342864,116984.83708514078,4658.44079322279
620.55756,199.25304,122045.01280505571,39187.08127856498,4060.4826736257446
