474.55536,232.90193,2512.8467777185283,1233.2531027091698,3699.109087372001
559.07086,320.66803,2596.213557281026,1489.1183625810413,3244.080096740301
455.0518,340.1716,2105.6823840934526,1574.0919270688078,3232.585729033879
523.3143,489.699,2427.208989398718,2271.296418688121,3240.1312835933954
484.30713,509.20255,2565.4581553565463,2697.3334569215885,3700.5142967663505
488.1498,179.2903,2466.933813893026,906.0687723343661,3530.387570402291
533.6994,218.33281,2397.9036913372042,980.9661541605824,3138.723312376995
471.88208,234.60051,2373.561164783774,1180.0377306894814,3513.864054561306
556.4742,322.44617,2868.893042677379,1662.36564935116,3601.5326007854774
449.1073,341.9674,2244.294499606049,1708.8913304613038,3490.9830793223023
517.4317,498.1374,2637.2390134019415,2538.9000231099244,3560.5285408457476
484.89627,507.89798,2448.188500473134,2564.3216258928237,3527.0695412316372
486.41467,178.22043,2581.4070434620658,945.8174167237992,3707.386263804536
528.98914,220.7949,2849.810651982113,1189.4831751042568,3763.459663307504
470.0399,233.89473,2290.341431038179,1139.6879395807287,3403.952800514882
555.1888,322.31863,2465.8192118281686,1431.5481621239742,3102.69126307489
443.8402,341.96838,2320.896482970835,1788.1958448359317,3652.9786877712345
509.3394,505.7163,2538.176047756636,2520.12127227682,3481.228208056874
486.41467,508.99124,2273.2718339584785,2378.7840242321167,3264.846120435272
487.0111,178.66881,2266.9097915482953,831.656738988518,3251.721810036363
525.69586,220.5773,3509.819331129516,1472.6889279141155,4664.1038971213175
464.445,233.47223,2555.283748457468,1284.5176136716595,3843.4642609960065
554.7094,323.7367,2632.0199282175413,1536.0861257019574,3314.680333511174
438.65515,343.0791,2528.665325704535,1977.7089711383971,4027.041751865742
499.90604,504.26556,2282.9143382449433,2302.8229356895745,3190.2098216545787
487.0111,507.48926,2266.9097915482953,2362.230240340909,3251.721810036363
487.75027,175.15254,2139.9258866336636,768.453609262749,3064.920561469258
528.6448,219.1928,2573.361326292126,1066.9967573649199,3400.59442387712
462.5844,231.77571,2314.554732513901,1159.6965990157905,3495.380622614192
550.6649,319.8562,2656.5455480446954,1543.0664656809583,3370.139446555729
437.41858,341.87634,2212.1285278896653,1728.9489907197349,3532.8983660749723
497.18744,508.6001,2173.7412628944494,2223.6382739060145,3054.257959167728
484.60455,508.6001,2128.601566061172,2234.0008098779554,3068.4913254219728
484.5784,175.69453,2341.6777492162737,849.026663019929,3375.834061597879
523.81134,221.4663,3085.568327021772,1304.571565373346,4115.080015697093
461.6925,231.27452,2328.4790685952617,1166.3994439139724,3523.2018626539298
549.9666,322.81805,2674.1403473240625,1569.6603429468078,3396.767984606306
435.53723,335.8957,1811.7010159519325,1397.2228332134468,2905.8905633092004
491.11722,509.17444,2086.1561595193884,2162.8591955814663,2967.4244252079366
481.30896,505.905,2339.8559707991294,2459.428206254327,3396.1212851334185
483.9533,174.71484,2344.5317750972645,846.4132714715498,3384.314175792002
523.1773,220.47614,2853.5837201402583,1202.5504578794207,3810.3049364019334
457.80402,230.28212,2203.6140046098517,1108.450092689725,3362.5901652235516
546.0579,321.80472,3031.925845469358,1786.7848845206727,3878.80436518312
431.65472,334.8794,2051.5089090687143,1591.5684989738866,3320.128723581171
487.222,511.38715,2087.5760010133254,2191.1152747093497,2993.184114885777
480.68463,508.11853,2195.6436192428764,2320.9546052805817,3190.9472582080402
480.8228,175.08928,2528.830616936703,920.8613154693597,3674.1145053334717
520.7709,220.75902,2879.8196077907464,1220.7790031746588,3863.1058713524394
454.19077,230.26158,2374.9482061348863,1204.0300495294716,3652.866965040776
544.0739,327.8861,3051.2055520900185,1838.8088262239905,3917.703596911992
427.55872,331.57068,1950.5447225406165,1512.6423894037337,3186.9713643710406
480.8228,510.76837,2532.8551193050143,2690.600871130223,3679.961667428525
480.8228,506.4007,1948.4364268637275,2052.085574199758,2830.865179626749
479.9793,172.5392,2268.926913129822,815.6160623066086,3302.296036023667
518.99054,218.05234,2782.124930693582,1168.901547391194,3744.8566637476174
453.9718,227.80515,2159.1140569469912,1083.4533983809947,3322.497937986173
541.74713,328.58423,3370.3303682908227,2044.1961568910363,4346.04147107293
424.71338,328.58423,1801.6061766622222,1393.8326529106419,2963.3430690419536
476.7284,510.63672,1631.6688314724486,1747.7247620539708,2390.996891956174
483.2303,510.63672,2615.211591008557,2763.533464978076,3780.686792933022
476.94635,172.08788,2282.1334825424483,823.4207101750743,3342.639385558819
520.11273,221.35011,2442.657397976367,1039.5486548555725,3280.825152475582
450.38245,227.91841,2180.3008148015006,1103.3527213632715,3381.8393604286116
540.03564,326.44287,2882.0613646530005,1742.1597927343003,3728.1966379292967
420.49805,323.1587,2062.8440010978316,1585.3247664861897,3427.049808027545
463.6644,507.07095,1971.8047603482303,2156.3978679049396,2970.832546698807
490.2283,510.35513,2063.5135682845553,2148.2332566385608,2940.5391185823173
478.61624,170.19405,2011.3538234898072,715.2294793796254,2935.7499106240825
517.57904,218.89757,2565.642656179486,1085.0766611001582,3462.880455622209
449.39413,225.39136,2075.3361613410107,1040.8743652371618,3226.109221789979
540.3074,329.29224,2745.469018400786,1673.235787512276,3549.7164742837645
416.92514,322.7984,1864.6717533025867,1443.6957665356815,3124.369008420638
459.13486,504.62485,2141.2312805224437,2353.3793858508925,3257.9268340372696
488.35693,511.11862,2346.961297907704,2456.350143814773,3357.272420217442
474.25305,168.03975,2460.351063103901,871.7640802130112,3624.1399403667597
515.62744,215.77943,2559.498303946518,1071.0971750566782,3467.662618555501
445.60922,225.32738,2501.7450435165606,1265.035867807739,3921.9936882694024
537.90594,327.17206,2455.4528248231445,1493.4870343193588,3188.9173511253503
413.78278,317.62415,1872.5046252753295,1437.3548543658037,3161.3203228679863
458.33978,502.2176,1789.0123126606777,1960.2781312521713,2726.7403693669357
490.16626,511.76544,2030.9832513982492,2120.4785527857507,2894.5492359877094
472.59103,167.67885,2571.3315041350097,912.327729822714,3800.9364274103636
513.9748,215.4293,2655.148973641826,1112.889015506315,3608.8188809845424
447.12415,221.79604,2006.1579343465462,995.155107211725,3134.404264072841
536.25836,326.84705,2532.71255722422,1543.6768475454057,3299.361021374822
412.10712,314.1136,1959.6099491275377,1493.6410563502907,3321.8310036866146
453.49084,501.93207,2060.5199387369316,2280.6216393705918,3174.1416990029666
488.50787,514.66547,2386.0091034010766,2513.7701035029277,3412.074784832057
472.4482,167.2198,2512.7704783181466,889.3778696349907,3715.4945149444843
514.06036,215.23381,2289.8756240527064,958.7563848527035,3111.8294578237333
443.63983,221.63568,2198.161225388529,1098.1677609452215,3461.362019669923
533.2659,327.26648,2476.977330466131,1520.1264600879294,3244.861815714788
411.6305,314.46277,1677.6019119091939,1281.5944166248646,2847.0781341268644
450.0417,503.31775,1982.8901778507322,2217.625277123553,3077.9667952791847
488.45288,516.1215,2063.0385508983577,2179.9003271101315,2950.54797807027
472.9986,164.61308,2240.8631689095573,779.8657279947713,3309.58469587692
511.31662,212.51062,2714.8259426388327,1128.3211265920718,3709.113253461909
444.26007,218.89696,2225.4508515563098,1096.5298307479763,3499.441508282466
530.47565,327.46472,2581.666513775888,1593.6729824035958,3399.794785086645
409.1352,311.4989,1855.7525228674185,1412.8945203321052,3168.62784544361
450.64642,506.2822,1782.307424683133,2002.3470070132137,2762.897036727314
488.96442,512.6685,2124.927814329699,2227.940432474786,3035.8823611984144
470.86163,160.25703,2220.967258463059,755.9027980842815,3295.086837809524
512.49725,211.5009,2288.8450380469967,944.5763521533464,3119.915711840815
442.037,217.90637,2264.8099577587373,1116.4597884288648,3579.242869172894
528.5109,323.59683,2784.1239095132582,1704.6642456468678,3680.040544102969
406.80682,310.7859,1948.971321811913,1488.9445036611069,3346.84217049272
448.44244,506.153,1804.2141957765068,2036.4005853446422,2810.6023031939344
486.87534,509.35574,2082.7298416373765,2178.895353766273,2988.3618131704175
469.85284,158.37904,2339.148084219348,788.4852479059739,3477.8742028631686
511.5274,209.67085,2475.9316123596473,1014.8638908449836,3381.3315129880425
441.00116,216.08232,2036.0244272651917,997.6138940936063,3225.2342681889495
527.5561,325.07742,2666.3222930135234,1642.9744522624626,3530.7097332532003
405.73804,312.2545,1720.475584478884,1324.0716184237767,2962.2438255844786
447.41266,507.8044,1852.145428609026,2102.147991572886,2891.910375844785
485.88153,507.8044,2202.689288886276,2302.0742098640326,3166.947484267858
469.22165,157.18863,2179.8856111514765,730.2587839408815,3245.4406837131255
510.77673,205.2737,2342.1781135837823,941.2871196644635,3203.367941674347
441.51825,212.14299,2069.3053797755006,994.2706359398203,3274.11508294028
528.0914,325.48636,2408.559501650456,1484.5030743772224,3186.150766909599
406.88904,308.3131,1697.9864934246273,1286.6198106131355,2915.253023566407
448.4441,510.9573,1654.2967453807244,1884.906109043611,2577.051642374555
486.53625,507.52264,1985.4652226207227,2071.1068277584754,2850.7890988475856
470.3847,154.00859,2209.093587148907,723.2790240787804,3280.793806288584
508.78342,206.0138,2365.210907692162,957.7082438907324,3247.543212176945
438.96753,209.4808,2078.9623996627724,992.1069027279295,3308.5084729841255
526.23737,323.8922,2147.973031409917,1322.0492910451635,2851.4460240595395
404.0596,310.02417,1697.330558516974,1302.31653054706,2934.533101365668
445.94913,511.1109,1854.7660508903025,2125.7831653313447,2905.5063752954575
484.34784,507.64386,1996.3696996870144,2092.3905047492867,2879.3974507500957
470.3545,150.65189,2195.834084690306,703.3132491903276,3261.311176706509
508.3599,202.98384,2408.0444952472385,961.5119657706026,3309.110274322705
439.2591,209.96143,2026.715721790043,968.749715559623,3223.2210275132525
522.18005,321.6029,2184.3457050733796,1345.305933998834,2922.2617080888976
404.7087,307.6477,1843.3783884454513,1401.282248639282,3181.925107657109
446.1692,509.9978,1819.2846599473235,2079.55009232875,2848.51882568979
477.26453,499.53146,2233.9599323655166,2338.1860855739287,3269.8982329791543
470.6802,149.82098,2179.1698264486163,693.6458408185131,3234.3212535762495
509.05457,202.32349,2368.4846131183385,941.3530430399636,3250.305957062643
435.79443,205.82365,2320.6448632544834,1096.029616207282,3720.017800911528
519.52026,321.3292,2130.875954080632,1317.9710183274854,2865.3236855640616
404.39725,310.8287,1856.5180255054806,1426.960982551155,3207.0740847630464
446.2602,513.8383,1622.7569186346511,1868.494431511549,2540.2902042352
474.16882,492.83737,2196.2964067196876,2282.7670141571884,3235.757513968394
473.22534,146.28682,1973.507301978518,610.0647638340361,2913.323801094802
508.94003,199.14241,2373.717730956038,928.8085818571606,3258.2205097984493
437.51068,202.66612,2119.2461348905044,981.6889396062398,3383.84726688468
516.08295,318.94843,2110.205025454659,1304.1441770492145,2856.427181914215
405.36746,311.90103,1745.5632439199599,1343.0850454011365,3008.18620501769
448.2251,512.7522,1682.7371851370963,1924.986337470404,2622.636700067517
469.65387,491.61002,2236.149146855907,2340.6882997476687,3326.1426775688033
469.5207,143.66884,2295.0606066975774,702.2665838409139,3414.738380696259
509.34357,197.5153,2146.528042150275,832.3893096137565,2944.0403231400182
433.3181,201.10509,2144.7433967042425,995.3860520110111,3457.693605746076
512.9638,312.3878,2159.470504972754,1315.0873487726021,2940.888549410356
404.35608,312.3878,1758.6969863247032,1358.6922213343037,3038.400756895959
447.79913,509.8248,1703.4343662368315,1939.3808922010583,2657.4198147666407
462.28018,484.69647,2265.302933801804,2375.149062044764,3423.2532161600257
470.40045,139.4343,2158.738519794042,639.884982990498,3205.902600754276
506.6177,197.38188,2285.3468991168043,890.3874967420769,3151.300226928937
434.18323,197.38188,2027.6630427729244,921.7858302188289,3262.4266474733854
513.86115,306.03363,2037.2064731591056,1213.272688233076,2769.5376921032134
401.5877,309.65536,1669.5665904712969,1287.365729247942,2904.299149680734
448.6701,508.85013,1630.0791334688408,1848.721291638564,2538.046459203326
459.53528,476.2546,2119.895744187138,2197.02417769996,3222.6538386226503
470.2644,137.71692,2049.3374323659395,600.1484154147587,3044.313536030923
507.21234,193.13882,2126.0354846814234,809.5623091866689,2928.186335457446
433.31647,196.83363,1966.3047123371452,893.192228236034,3170.0319479311765
510.90717,303.98267,1896.7389281391672,1128.5333129282656,2593.484022226594
403.75812,307.67746,1479.7923358460882,1127.652242442629,2560.3392825961155
444.40088,510.89108,1756.6628172899075,2019.4905351779253,2761.4139375942095
451.79044,473.94318,2316.3730233490533,2429.9522547195515,3581.702239749872
467.4532,135.17256,2003.3014313069027,579.2909200484103,2993.8234792166295
508.2652,190.82536,2108.681713911625,791.692910753134,2898.2688648746916
434.0615,194.53555,1687.2193132930756,756.1696843908991,2715.4279952579504
508.2652,294.71057,2108.681713911625,1222.690035280737,2898.2688648746916
400.6698,309.55133,1596.4901992720581,1233.4237960080736,2783.541243741686
445.19208,509.90137,1716.4848056080118,1965.978266689414,2693.4601157358084
448.90222,476.5097,1726.142145399572,1832.2998730252168,2686.227646295993
466.85965,133.33519,2078.2951660627095,593.5614283017544,3109.8461241114355
508.01627,189.45786,1960.1418760333336,731.0086324379165,2695.4290328524958
429.44452,189.45786,1940.7616335375171,856.2049817555998,3157.062260948042
504.27475,282.9956,1948.232683397342,1093.3351076946958,2698.9299649143322
399.51245,309.18622,1601.6943939301254,1239.565452885474,2800.7048879523345
444.41058,511.22778,1753.3629501431733,2016.981339869609,2756.1664714734106
440.66907,481.29578,1551.8239092612228,1694.8915829942257,2460.072381394735
466.61926,132.39104,2185.755528303235,620.1510827506313,3272.328804877686
507.9533,188.32487,2054.9297269712,761.869993835016,2826.1238790055363
429.0428,188.32487,1771.7206622259932,777.6825137173959,2884.7797394390172
500.43805,277.81903,2028.4582933252796,1126.1020575114055,2831.612188285295
395.22397,307.6504,1646.7154490314022,1281.8368609018773,2910.6722015865016
447.831,509.01218,1840.2156957434045,2091.6198517339244,2870.5994439891233
429.0428,494.09653,1570.2372891424975,1808.3249905300033,2556.7172153079073
464.84167,130.27312,2200.1251771262123,616.5909390090513,3306.4377183008587
502.9402,186.81215,2342.9524872410902,870.2664886135318,3254.3567295475023
426.74316,186.81215,1783.2468158362308,780.6385620281776,2919.1935929051506
499.1303,269.73605,1800.994684862499,973.2792996531505,2520.672947686954
396.26437,307.4287,1478.536383148608,1147.0739345312252,2606.543637264692
445.79242,507.19986,1849.7767802174146,2104.581599761312,2898.7092559726993
419.12347,499.66138,1756.367108626198,2093.866991753821,2927.4623818634354
465.22443,125.817055,2268.3980249554234,613.4741479200301,3406.2362334976524
503.51202,182.63786,2097.5483082824653,760.839310074411,2910.181922608623
423.10806,186.42593,1816.5061440356444,800.3720185046286,2999.1872605515027
499.6833,254.6109,1841.9860435364635,938.573966100392,2575.191457620071
392.47797,307.64365,1704.8660648408968,1336.3583629214527,3034.540923090464
446.08063,512.19855,1673.6860902366834,1921.7592771924667,2621.070223744229
411.62177,504.62244,1562.296782718728,1915.2777521528717,2651.448649707564
467.388,118.33541,1890.1923562702987,478.5674626868933,2825.1821729288954
502.35046,184.37558,2249.3278507663226,825.5613492006559,3127.9799880653136
420.77142,184.37558,1774.2926345617266,777.467801154045,2945.757726823899
494.581,250.41574,1953.5223644032214,989.1054380490617,2759.3003601169185
389.69366,312.57123,1691.373922373925,1356.642080848997,3032.0356123207466
444.07968,510.6917,1622.285215026992,1865.628281567748,2552.0214498563478
405.23254,502.92227,1527.434870539925,1895.654794973621,2633.154839386229
465.12033,116.59174,1795.8399882519511,450.16332624547476,2697.244569650975
500.30515,183.05196,2128.0486775912364,778.6117671589014,2971.4238268611803
418.20724,179.14253,1928.3325133996152,826.0171814227571,3221.130979252107
496.39572,249.51213,1866.5546563014273,938.2192660415138,2626.8223015542785
386.9319,312.06293,1601.265270192336,1291.4302159833803,2890.991257865318
445.5732,511.44348,1749.6833569651778,2008.3436887047471,2743.205867286916
398.66016,503.62463,1444.6569639421127,1825.0252075853525,2531.5115644732123
463.97504,115.46849,1875.248060688348,466.68903707892997,2823.46314474172
498.82178,181.29005,1986.8008740782757,722.0760094020947,2782.4473149650753
417.5128,177.41818,1721.3006405828826,731.4507257674737,2880.0827261571944
494.9499,247.11159,1974.5672075995803,985.8340148510782,2786.946943670418
386.53793,309.0613,1425.4306842148696,1139.7211924209844,2576.155036173974
444.61578,514.26965,1811.84207369141,2095.686723877426,2846.777190087484
394.28165,506.52594,1297.6536916944606,1667.0703832089755,2299.165625452454
462.47467,115.16049,1753.0061863684648,436.51483577015244,2647.9727410925198
497.22867,176.94539,2154.311783149057,766.6403013783529,3026.7071965433415
416.13605,173.08382,1571.386030727067,653.5879147236984,2637.9439475597533
493.3671,254.17648,1874.8476200215887,965.8977633932583,2654.6899574298623
381.38202,308.23828,1634.6586796337674,1321.1540048613003,2994.228116103024
443.16693,512.90063,1677.1625643801815,1941.0693429650973,2643.7831285512507
381.38202,509.03912,1436.079192302315,1916.7670652409142,2630.4871763844203
460.5704,110.43017,1792.1031418296134,429.6894667054057,2718.22240012064
494.9504,179.19016,1982.6371178597803,717.7871683754806,2798.3340567078917
410.91043,171.55016,1748.7122838802052,730.06631592575,2972.9609703745723
491.13043,255.59013,1960.9133068769102,1020.4826690163368,2789.1993878694266
380.35043,305.25012,1387.2875597359846,1113.3671998916632,2548.006838872814
445.29044,511.5301,1710.873701484852,1965.376546910556,2684.0623263808866
376.53046,503.89,1369.2713729060586,1832.4206187357468,2540.43115736555
457.41425,108.09253,1933.018678655023,456.79573857029555,2952.1904937687336
491.6679,174.13815,2131.184107114906,754.819377988611,3028.0784320869843
411.74274,170.25313,1683.7447405185053,696.2182530053764,2856.7242282408874
491.6679,259.60898,1868.9233182374446,986.8231493294331,2655.4469753626586
377.48904,298.45935,1507.1230188216612,1191.5973837505037,2789.0889446028286
442.1904,512.13635,1848.0972032269824,2140.430372470849,2919.6682943489222
369.87714,500.48126,1168.5190385854464,1581.1247196955453,2206.9694381528343
455.92786,107.3263,1793.587763027315,422.2140376686188,2748.175840861791
490.19305,172.90506,1957.448929403402,690.4480210865702,2789.59592294361
406.43365,165.18991,1786.476974836412,726.0913775309459,3070.6178728527
494.0003,269.34442,1750.8415249759803,954.6135752217654,2475.925849088441
375.9757,296.3474,1429.5338726040006,1126.7713701867294,2656.1504907241756
444.5061,512.3715,1740.0421564895373,2005.70484694487,2734.639322594142
368.3612,493.0837,1122.5913581155858,1502.6867711836953,2128.9517621191444
453.54843,104.31186,1665.0058388421226,382.93563044324554,2564.543703380257
487.84726,170.42348,2083.487727838471,727.8409713185215,2983.493458186545
404.0056,162.64563,1626.1939544205738,654.6773857955313,2811.9199546321747
495.46924,271.53534,1867.8845047532488,1023.6693091874416,2633.609233765056
373.51776,290.97992,1305.8327099451099,1017.2771851112291,2442.2735052984985
442.11548,512.64813,1827.3581518106025,2118.8847464883183,2887.393456687562
362.08484,489.3147,1130.1281097843619,1527.2340472486442,2180.3958646472697
450.46255,100.55434,1578.5129777538757,352.36297328709566,2447.9777940823024
484.79507,166.75217,1962.9088936899516,675.1704552989763,2828.5245785548345
400.8711,162.85817,1532.918188918797,622.7644103507997,2671.358957693516
492.42453,283.5719,2004.5203988341652,1154.3406598323195,2843.732975072251
366.53854,291.35986,1370.4793937450497,1089.3879938500213,2611.9861683663285
442.83307,509.42325,1741.7706080922935,2003.686046439867,2747.697546344564
358.9091,489.95334,980.3054687501085,1338.2328649872438,1908.0729853759353
448.5645,100.538994,1666.08507788724,373.4279286194992,2594.718653001029
483.31744,166.72676,2062.012132695817,711.318426685089,2980.415128879746
398.36578,162.83336,1460.8515616111579,597.128006902311,2561.7814286368457
494.9018,291.3155,1860.2772135235944,1095.020417046634,2625.8907348320968
363.6128,287.42212,1321.794485867266,1044.8283986229644,2539.468289279829
444.70306,509.3457,1650.1154608994161,1889.9784772692528,2592.1625066937418
352.0285,489.87878,1033.0168340116682,1437.534250122757,2049.970363046283
443.7082,97.21673,1650.1172680734114,361.5416736702062,2597.977443458201
478.695,163.79442,2044.9090726674647,699.7037507821649,2984.2356675003093
393.17172,159.87808,1445.3452033102892,587.730516105058,2568.0727544942433
494.2447,289.11716,1859.7200339978526,1087.876066157544,2628.5943520492674
358.18494,285.2008,1306.3140544265384,1040.1381598814346,2547.758707948181
443.7082,512.34814,1650.1172680734114,1905.3840741756526,2597.977443458201
346.52264,492.7665,1018.6235853007267,1448.515985235392,2053.525598753945
441.3252,89.83557,1672.2944379218236,340.4100372920031,2647.110289045517
476.7497,160.6845,2051.207802773845,691.3424203389404,3005.6419879062455
390.15656,152.8124,1488.059346211817,582.8273468291657,2664.399581307401
492.4939,290.57422,1854.143520128368,1093.9552929642623,2630.028822627104
354.7321,282.7021,1359.0996498343168,1083.1281492794417,2676.5098159010163
441.3252,510.99304,1908.537981656219,2209.8208744088856,3021.0651986349053
346.86,495.24884,1063.7400521744826,1518.8146500098264,2142.393900279449
439.17233,89.544945,1570.2405540542875,320.163847282624,2497.7515092308768
474.8638,160.16542,1898.180762705834,640.2318308401296,2792.457145853146
383.65228,148.39534,1585.014170345591,613.077850064298,2886.113295943888
490.72665,293.5597,1726.2552170682854,1032.6705230124587,2457.4425259884542
351.9265,277.86624,1155.3281425441965,912.1980758612226,2293.3554831718634
443.13803,501.49777,1791.5890788785102,2027.535144627738,2824.3427237542546
347.96082,501.49777,1032.6689423007256,1488.3318782943197,2073.236225833142
434.422,83.42368,1567.8292856565968,301.0761298181055,2521.186526575843
470.47528,151.5243,1911.8719839098037,615.7498380052083,2838.8340912901294
382.3451,143.51247,1395.4520781079455,523.7801486149474,2549.6315174588462
490.50488,291.73145,1749.2210262307333,1040.3622798356,2491.2617896088423
350.29773,275.70776,1147.6318211190019,903.2630710398539,2288.6705022467345
438.42792,504.04514,1795.5202116560263,2064.2463499463647,2860.94896334967
342.2859,504.04514,1123.1354159671298,1653.912596632043,2292.2455592223037
430.6723,79.11768,1695.8459201095086,311.53942317792564,2750.790158153492
471.11957,150.95279,1822.8781486506964,584.0736829259413,2702.99043504659
378.09088,138.98027,1343.7254612556462,493.9323774851825,2482.746371862935
487.29846,294.623,1872.4670390789593,1132.1025471191092,2684.3377186599487
345.7331,270.67798,1111.542650359004,870.2381215364817,2245.966077444408
438.76178,494.16492,1721.6106252307484,1939.0010955981695,2741.0954436242805
341.68835,502.1466,1100.12712448622,1616.7513318977515,2249.213638396122
429.21704,71.53244,1687.4019272420437,281.218977568563,2746.3734844945648
468.33594,143.76619,1676.3290056252388,514.5866766056507,2500.4592899444024
374.45056,131.72725,1406.861721624111,494.9172028576533,2624.671406764122
487.8954,292.2467,1773.0715016413199,1062.0602646258606,2538.736059056758
339.24356,268.1688,1239.283473655314,979.641742348164,2551.978775537832
437.04083,488.88303,1527.466430102691,1708.6559311745748,2441.5615241002483
343.15546,500.922,1009.9334812659883,1474.2528107828155,2055.9846789290227
428.7847,69.90057,1634.0639178539275,266.3854511913957,2662.243494126337
464.03952,140.49335,1770.7545094687503,536.1164667756757,2665.7621678113137
373.94385,128.72787,1264.93638360614,435.44658745840803,2363.0902318816597
483.62555,289.52252,1846.8506330833668,1105.6174632479328,2667.721872086608
338.689,262.0698,1030.5471404611885,797.4137931817602,2125.6158980209952
432.7019,485.61353,1649.2366161999953,1850.908441684824,2662.6383004415216
346.5234,505.22256,959.226908201185,1398.5291294120711,1933.7787800461645
424.66266,62.60624,1548.6602881310664,228.31250791180327,2547.5933141784335
463.15448,137.77722,1745.9027802084033,519.3637215602442,2633.3719193599504
370.77405,125.908104,1293.175480833023,439.13880650643927,2436.4984878565265
478.5512,284.1628,1828.566803381912,1085.7995429453456,2669.318686335264
332.28223,260.42462,1123.9113226399124,880.8601769592563,2362.886969989884
428.51184,474.06842,1567.8067394071343,1734.4857099778558,2555.9226866137437
343.82977,501.763,957.9943607041281,1398.0351985072277,1946.4241526943442
423.1443,57.17815,1571.8785831047226,212.40298504028553,2595.0667176021943
461.7202,134.33003,1771.9927702932187,515.5326505156017,2681.0262701377665
369.13794,118.89964,1312.3457804080688,422.7076873788523,2483.576880970338
477.15057,277.06104,1855.803942782256,1077.586384135305,2717.031388278245
330.562,253.91545,1023.66373971908,786.3094698711163,2163.328092559559
423.1443,473.7983,1400.1894766267687,1567.8042383462025,2311.619452155157
342.1348,496.94385,1068.0666500204422,1551.3451323825363,2180.816488073004
421.7199,53.185406,1602.4923946369038,202.09908575820165,2654.5437359218436
464.0465,130.14284,1627.6238207276217,456.4705874085299,2450.2508046498715
367.84973,114.75134,1185.0336940991804,369.67325515055984,2250.4961193588956
475.59012,272.51407,1910.0543862147783,1094.4649013809324,2805.6334049813245
325.52313,249.42683,1128.442572750145,864.6508663834825,2421.6736677698295
417.87204,472.6034,1405.7791197284614,1589.9029351139322,2350.129468531151
344.7625,499.53845,986.2649632037875,1429.033771604498,1998.4421519009336
420.41608,49.706768,1549.2366897726017,183.16984779215247,2574.284083161424
459.18097,127.23666,1749.255764862367,484.7096662337077,2661.260857591679
366.14514,111.730675,1155.1197071527824,352.4894628543658,2203.899215628616
474.68695,274.54343,1833.1026967963815,1060.2067210930916,2697.7240039819067
323.50372,243.53146,1102.0660057645025,829.6280017560334,2379.8321979775897
408.78656,476.1211,1330.6015760384607,1549.7757011338595,2273.889925981031
342.88617,499.38004,1063.8810666352106,1549.4383036670986,2167.510076014196
419.57086,47.630642,1596.8939789060246,181.2830495229078,2658.819017213473
458.47998,124.158554,1609.26499335904,435.7965957382712,2452.0267290762636
365.0982,108.04741,1169.1564568481538,346.0009499346888,2237.077073077528
474.04364,261.10327,1690.9683823846906,931.3855080725193,2491.9261971972687
322.2982,240.96432,992.2350564237505,741.8386451371213,2150.6746541872494
404.00726,490.687,1208.0409404574882,1467.226094986366,2088.865575478802
341.75275,502.7704,1070.9302071522718,1575.5015833462164,2189.107898576845
417.49838,43.499107,1664.2073057702034,173.3935633931205,2784.650146749991
456.63907,119.84616,1656.4618619474202,434.74290410588645,2534.1154020037466
362.70145,103.7731,1223.235482301048,349.98189682351136,2356.019037420866
472.29532,256.46725,1735.119515667027,942.2099290945458,2566.455666334432
319.6467,236.3759,1044.3888283018882,772.316282528244,2282.4959100502765
397.92807,497.56323,1235.112092393728,1544.3654552673227,2168.302202688199
343.1311,501.5815,1026.307292677658,1500.2334641968303,2089.4661547579244
421.59134,39.20014,1472.2205262384366,136.8890871150463,2439.490891936093
456.78574,118.9984,1629.004030975237,424.3759260126694,2491.309235543955
362.934,99.04883,1224.9190279645736,334.29438258990297,2357.749981434242
472.4277,254.65547,1519.0175550148938,818.8049282228674,2246.1846161232456
319.9186,234.70589,949.8209307504426,696.8289970913223,2074.0548855734264
394.21793,502.0301,1102.7269173968064,1404.3047193054963,1954.1127566233429
343.38153,502.0301,1031.6436159664443,1508.2818710872737,2098.79864701515
422.01196,35.273098,1565.471732097172,130.84709123326974,2591.42402393715
457.2481,115.21265,1735.7112999052044,437.34657166521544,2651.8172214283422
359.36984,99.22473,1281.2337986131952,353.7583417998906,2490.604510487367
472.90863,251.10986,1608.4509621921495,854.0717493223267,2376.011826300051
320.21857,231.125,998.7666979785176,720.8824750824504,2178.891258368949
390.6909,502.91943,1143.5612586912102,1472.0568075000651,2044.7685892856252
343.70932,502.91943,982.5080223336209,1437.6170480191388,1996.9298523222442
421.52985,35.285507,1540.029120452869,128.91307486821054,2552.2229867557585
456.86346,115.25294,1702.9059192573902,429.5920433156679,2603.88763516223
358.71454,95.26108,1265.8881809329966,336.1722473575386,2465.2693660414498
472.56726,247.19922,1579.494151692976,826.2309998062061,2334.9221468266423
319.45496,231.20573,989.8730229336544,716.4212504668839,2164.6509245631537
382.27026,499.09665,1221.0462252453933,1594.212622367767,2231.411167002999
343.01074,503.09503,973.299302426268,1427.5414242779789,1982.2421369391957
421.84192,31.303505,1523.1770701307191,113.0299735607207,2522.4273819052896
457.37494,115.312805,1675.2200282689,422.3544061761259,2558.6890170607417
362.62024,95.310585,1144.542895429663,300.8300175671825,2204.946450739826
473.16742,243.327,1553.3278265737,798.8009699869599,2293.3286792448444
