978.72174,106.90384,4296.842433554838,469.335596718538,606.671751636285
878.5659,106.90384,15862.900225137384,1930.196583800848,-1230.305024094474
1015.8165,277.53976,1992.4585151600943,544.3763233477307,405.50450505796215
848.8901,281.24924,44898.989737540614,14875.667616097062,2105.722964663129
819.2143,518.65564,39696.279019643654,25132.250653452276,2015.5093444689562
1000.97864,537.20306,56486.35937508637,30314.977948362837,2175.0440899824225
944.15485,36.072277,31171.36571486119,1190.9297984586206,1663.6615482698867
984.7227,105.54741,4211.869059880417,451.44877716026775,598.8101169037924
885.14716,101.46063,12168.059411824528,1394.7726025509887,-1073.523606154298
1025.2904,281.27866,1964.4635835207318,538.9318711100213,400.78108962418065
855.64325,277.1919,5750.934780288773,1863.0574225690425,-750.6397075101062
826.1394,534.6585,46407.212677095806,30033.685568418787,2170.0750348522133
999.4746,567.3527,63814.34400505423,36224.273678418795,2313.5662954692393
951.7016,32.76052,31385.386807647883,1080.3823619886896,1662.7311011810905
992.5629,107.05382,4276.077922808001,461.20044791418235,600.9695358294373
892.26697,107.05382,15581.81326397631,1869.4994408720445,-1209.957921044974
1037.1389,277.92847,1930.9308590937374,517.4433673941998,395.0695643878283
862.5496,281.6431,6813.092623580052,2224.6378157520126,-813.7458358543213
840.26166,526.811,37315.03204796489,23395.05581631509,1929.4934707004616
999.99225,534.2403,56737.375297579594,30311.627099287638,2180.946342893781
966.71313,32.314507,20959.30992308756,700.6108979310368,1348.1814807217902
1003.35864,101.94098,4113.166270820801,417.89663103506933,586.2309078862644
897.0867,105.60553,14628.979716540329,1722.1314338737054,-1169.226080977925
1040.0042,277.83945,1943.98286109986,519.339392005658,395.8561137182125
871.4348,281.504,39130.81263651713,12640.624418204097,1940.2185722752156
853.11206,523.3644,42650.78376536134,26165.262489156627,2047.2418194816635
999.6941,534.35803,68714.25895142878,36729.25197866686,2400.4825207088575
974.8708,32.404587,17868.87999710013,593.959404187893,1239.6064136596406
1004.2681,105.89803,4498.211677424629,474.327280016005,612.7788702158624
905.052,105.89803,17502.383699343955,2047.9132746614214,-1273.2700118280213
1048.3641,274.93298,1871.4453262003105,490.7856242478749,386.84872629999705
875.6546,278.60767,10578.390201545773,3365.7341574552797,-1006.3569521943126
864.63055,532.1601,53081.26774051918,32670.29178847497,2268.631882042339
1000.59344,535.8347,59154.939623129925,31678.47089550396,2226.2573080235406
970.81213,33.432343,36229.51570428401,1247.6539348233364,1768.7739910518167
1008.48224,105.005455,4492.425359402763,467.7615042283406,611.1038012968223
910.54004,105.005455,18071.08814181538,2083.997135303361,-1289.8859293561873
1049.9192,274.52078,1982.7801001302118,518.4345138396831,397.89457337608354
880.404,282.05478,8889.402344773618,2847.895327492535,-920.0341699054395
1000.9482,538.2112,3208.4316358462806,1725.17800067731,518.3812381646912
880.404,538.2112,11798.453292492992,7212.665489883206,-1059.9373947583413
963.8498,31.90414,44491.62719685287,1472.7057421277068,1967.1756624450352
1019.9065,105.28066,4151.3531632291,428.5267462842489,584.148598564286
915.26733,105.28066,19309.575964638043,2221.1269597140595,-1329.9063638258713
885.3705,276.49255,42911.17092445362,13400.739525545438,2015.7252688696017
1053.5404,288.72202,12701.371596458652,3480.80205284482,1005.3294154635108
896.5818,533.31036,45662.99851374448,27161.54922875077,2066.312172509733
1001.22095,549.6163,44770.8146167299,24576.76129332699,1936.1598580215614
967.77094,36.6304,47133.54415499133,1784.017879869545,2020.6329855481783
919.2764,103.77658,52335.08694628507,5908.077497656318,2184.651111007591
1019.9957,103.77658,43752.87773800657,4451.51281488905,1896.3251819792074
889.43365,279.10275,43223.34380342597,13563.411021054717,2018.417851304796
1061.0294,275.3724,12241.56242083549,3177.0923943345706,983.4751480083572
911.81573,529.03577,49837.13036467602,28915.51819036297,2140.5809182097087
1001.344,529.03577,47456.55386300272,25072.51703719328,1993.2653966125463
970.0476,37.24475,51586.292444048806,1980.6436314904918,2111.4427509228976
924.5388,105.507935,49450.98301872651,5643.322894798519,2117.5494766887023
1023.14124,105.507935,45797.734842973805,4722.734500697418,1937.1483550564558
890.4072,279.9583,50432.11686996128,15856.666408525783,2179.0537249566255
1061.0652,279.9583,13490.872832437406,3559.5192928340207,1032.4229945454872
928.33124,530.25665,50503.10647336536,28847.03983445901,2135.5819482143093
1004.1792,534.049,50517.83801954967,26866.72006832158,2053.645342510675
989.41315,15.972981,10008.557899625983,161.57710274072093,920.8854085702388
924.77277,99.424164,64236.11508304846,6906.152801097582,2413.130423390754
1023.6346,103.596725,60592.13732266095,6132.214681565702,2227.6365668307853
894.3538,278.84424,52747.118698738064,16445.65024825513,2223.5830990957875
1065.4606,299.70703,12770.567811308658,3592.276494543068,1002.4093051506538
936.17993,545.888,69394.64739641332,40464.12877643181,2492.8261981287565
1000.8203,550.06055,84507.75792097884,46446.28307061237,2660.5958619875714
993.5682,41.568768,15663.854705934686,655.342180558992,1149.632846755237
1028.1387,106.868675,4613.561040964524,479.55122206460794,613.339542917893
928.26825,103.0275,19439.60213377527,2157.5805686568388,-1324.9991969703217
1070.3915,279.7214,1990.9910081652572,520.2982393590204,394.8862435577062
897.5389,279.7214,9324.595914465643,2906.0457774088745,-933.2479662660562
947.4741,529.3975,51327.69865960195,28679.15426289921,2131.0856025559483
1005.0917,529.3975,92181.88567014942,48553.6424864199,2772.864407019255
998.0838,41.48902,14371.17728036609,597.3907998016031,1098.680324021754
1028.7546,106.66455,4911.681401597421,509.2587392445381,632.6563450275441
929.0744,106.66455,18402.65595940575,2112.7597823939054,-1288.616486419706
1074.7609,283.0219,1994.1113938649044,525.1188775530877,394.3914239327408
902.2374,279.18805,9848.159797602508,3047.4112929776998,-956.5899222342041
952.0776,528.3886,66851.00956492979,37101.29613324013,2426.199417016019
1005.7515,532.2225,141760.6396630345,75016.73752876316,3437.4877495710666
318.06628,46.946373,76.04547316383662,11.224261497069865,141.57499100002522
323.3832,110.47091,87.14359351789163,29.76911517068,150.30300939376343
318.54965,110.47091,62.02680686141072,21.510485723476666,127.76438878273838
323.86658,281.1931,100.9748387027476,87.67014399914629,161.67102636866898
323.86658,281.1931,57.813320896119244,50.195694622027744,122.33185738458349
322.4165,527.35065,66.7797474810733,109.22624187083976,131.77178564148366
315.6495,531.321,77.12238483122658,129.81722023720403,143.1186877938398
317.46893,37.91698,73.4103113802013,8.7677787421359,139.23120887990183
322.1531,111.2627,61.125311664921355,21.110978763774003,126.12118959250074
321.21628,111.2627,86.01053757105761,29.7922787380405,149.82549985438908
322.1531,284.9763,58.38139795451915,51.64412114185031,123.25789886469569
322.1531,277.25568,100.64596394780735,86.61926338350519,161.83620917015844
321.6847,532.0355,66.41646117923558,109.84643491040161,131.56226608261522
316.0637,532.0355,77.35329462831997,130.21015004125582,143.23883556381818
970.64154,45.69404,17207.417947857106,810.0584855395072,1219.093719293037
1020.88715,111.3998,4647.79577310384,507.17019632370165,617.7934899575625
924.26105,115.26484,27901.06316566162,3479.5489517842693,-1590.822511931638
904.9358,285.32687,37841.280577852456,11931.381645283427,1872.3313402536558
1071.1327,277.59677,1732.5958941465265,449.02282450759964,368.24400098858473
955.1814,532.6897,76044.63493619267,42408.90129553322,2583.449871647055
1009.292,528.82465,42069.64659561528,22042.645874846123,1869.3244878130356
968.09174,40.90521,21083.335828286134,890.8435201456145,1351.2013919600047
917.8936,111.66163,72156.49940107198,8777.82796183951,2567.143999355862
1018.28973,115.82378,101515.20929462388,11546.68901741553,2890.936494447365
898.58673,282.3095,51294.83278920442,16115.327073393164,2187.587764658394
1064.6263,286.47165,14122.306910083176,3800.0567786779457,1054.539606875569
952.6462,548.6866,68634.2428533025,39530.613895602604,2457.6118116173034
1006.7056,552.84875,57758.4737703937,31719.004481031647,2193.1345833915225
963.12726,49.10275,68637.18556439748,3499.3033962267828,2444.2553445279127
1016.7427,106.54781,4698.0787654436235,492.32714592933525,622.3909908754173
917.1712,114.20715,22513.44061764446,2803.398050721181,-1434.5127323497445
898.0229,286.54236,43725.78341466093,13952.08214325013,2020.3833173628304
898.0229,286.54236,48713.29202500442,15543.503139914263,-2132.498400944211
955.4679,531.6413,64850.73847350189,36084.23771827998,2385.382839060384
1009.0833,527.8116,39580.988661919684,20703.250238847908,1813.3785899619375
962.0164,44.979614,18938.562023024566,885.4830313182958,1284.668085737016
1015.28656,105.85977,4640.530906743132,483.84915334504086,619.0107528433413
916.35626,113.46979,20850.998532489866,2581.9197972001516,-1381.1470810052658
893.5262,288.50024,49180.24927962297,15879.236867182206,2148.079735509719
897.33124,280.89026,11835.809739584914,3704.945866932087,-1051.553253441393
954.4063,535.82587,60003.18536575977,33687.18168727386,2295.7742423081972
1007.67645,535.82587,37400.27569290671,19887.370678856354,1763.9469664944831
959.8707,40.98169,24769.626304555746,1057.5394206319827,1470.8284798129025
1012.9622,111.869446,4953.101743085165,547.0102798211852,640.2516078500046
914.3638,111.869446,16706.430585477767,2043.9776740768434,-1237.6305118375494
895.4025,282.83405,50912.09761141298,16081.789023225538,2183.282906449513
895.4025,287.0039,9090.99836009847,2913.943129269012,-922.5827050644383
952.28625,549.7055,74507.40490272123,43009.26371238996,2561.088804822918
1005.3777,553.8754,52792.96950637978,29084.322201790874,2098.128589827998
959.06445,41.076576,25582.942143485634,1095.7132962179064,1495.409117251855
1011.60156,112.12726,4746.034620821632,526.0567693452111,627.1470479057585
910.28,116.30671,14666.20724818804,1873.905004938863,-1162.197879028359
1056.6333,283.48483,2133.0739888867506,572.2838023039803,411.3859830714692
891.5168,300.20264,9045.85849123026,3046.0341489402203,-922.2927820587636
951.55914,546.7902,78700.27027827244,45223.188262857846,2633.169983339295
1004.09625,550.9697,71879.83923648144,39442.050772708855,2449.765716373883
945.9081,41.9075,73331.89526388669,3248.895481325454,2549.357044993559
1014.1076,114.38503,4371.587643766216,493.0879059829311,601.1547072998732
908.0195,110.12165,18189.131216934922,2205.9187275548898,-1295.886825201087
1055.785,284.9204,2071.392273224291,558.9982022619834,405.55718716892744
892.86395,557.777,43510.166134873434,27181.037925501896,-2021.2098360540172
953.4858,549.2502,61003.14389530785,35140.521966015825,2315.9419846720225
1006.5299,557.777,38842.65016422812,21524.979886497877,1798.662838359746
954.7175,44.199337,54409.011340385616,2518.9044451159803,2185.7809974655306
1010.80914,111.50926,4263.297868855259,470.31351335254465,594.6301623497966
909.8443,115.24869,17643.602875371053,2234.8901674638364,-1275.0252192464734
1048.2035,279.7841,2207.1673553961527,589.1320827189123,420.14916836263455
887.40765,287.26297,9566.006468663707,3096.61452338567,-950.6319951104917
1007.0697,537.8054,11289.989450482866,6029.19291919629,969.4505915114657
954.7175,537.8054,519232.5491469261,292490.7845116511,-6752.307058242025
952.0896,43.65687,21905.49188619507,1004.4487948284766,1388.8209892934594
1007.49744,106.4524,4504.870708045314,475.9856274679621,612.2486944270472
907.76337,113.84011,16177.094559925967,2028.7250007428822,-1222.2853679814402
1044.4359,276.36975,2302.1503948958652,609.175463402142,429.86751285175353
889.29407,287.4513,12069.241620343331,3901.2057405448545,-1066.6599046038718
1007.49744,531.2457,10339.06794495734,5451.711809260656,927.5287859503012
948.39575,534.9396,341361.04332867335,192543.59915721623,-5493.142377179056
947.9446,47.850304,48964.19447042408,2471.612394460409,2080.9253950564193
1000.2007,111.304184,4945.604024580082,550.3559727305353,643.8352848284577
903.15356,115.036766,13228.962057118606,1685.0036064467945,-1108.130127115256
1041.259,275.5378,2263.525454176215,598.9737707245648,426.8958937251932
884.49066,286.73557,10038.36844697361,3254.2539735900523,-975.4244042000008
947.9446,540.5511,78015.87143923687,44487.372944795985,2626.6891801285105
1003.9333,536.81854,59271.664917542344,31693.46921110044,2224.742815380563
945.7755,47.79559,28115.957759048153,1420.8644185887094,1578.669016589039
1001.7006,111.17737,4659.284247870264,517.1275214777946,624.4523557363503
901.03546,114.90571,13178.133223633116,1680.5584209842066,-1107.2984249501662
1038.984,278.9527,2349.23404648362,630.7365362492094,435.3789108229084
882.39374,290.1377,7615.884688571956,2504.1601460531483,-850.6240319950653
949.50385,536.2081,79664.31307775024,44988.39320040232,2652.114200953004
1005.429,532.4798,61267.300503340026,32447.44207117459,2260.2024557460986
944.87103,44.290478,26782.069936687323,1255.3995536232123,1541.5033736866167
997.3304,107.99116,4817.864166760883,521.6794122698255,636.37986168076
899.9058,119.23245,13945.059600359155,1847.6418452580463,-1139.778166781342
1031.0542,280.35773,2385.566500593138,648.66813242364,440.416613511835
877.4232,287.85193,7328.7887767699285,2404.3197647101983,-836.7972003090999
993.5833,531.4133,13619.268075591663,7284.201039477628,1071.9719385092587
948.6181,535.1604,290588.6578636253,163934.8247677174,-5067.599708381241
950.65027,44.86294,21053.996187746216,993.576960580872,1362.591136101013
999.889,119.44394,4557.172791956194,544.3871093896544,618.1310144209822
897.6241,115.300545,13605.981909835642,1747.6994579880638,-1127.2659092832503
882.4737,289.3229,39882.87558192502,13075.77728736099,1946.484836652084
878.6861,256.17578,7756.86485311398,2261.4684839217953,-860.2702657793103
950.65027,546.213,75353.02127085258,43295.41801594583,2577.796468966387
984.7386,550.3564,186618.71905168064,104298.54671231908,3985.8945160850494
949.37396,44.776325,29584.634374496047,1395.3313055770368,1616.3042763953185
994.8291,112.95899,4629.9951389898015,525.7180183652652,624.6326826062058
896.34296,120.53485,19146.550429984767,2574.713827801022,-1338.18710919269
1032.7083,279.6278,2237.965259788971,605.9768748188762,426.2324630810765
873.6154,287.20364,34930.22674617698,11483.415012470974,1830.835119557569
956.94977,537.2067,52883.29679579881,29687.308240938808,2152.401902035707
968.31354,529.6309,933836.8230248615,510773.46013214585,8991.583315719474
949.7312,44.995544,31620.94416948726,1498.1097774346613,1670.6894909325508
991.6011,113.50981,4701.7545653884945,538.2157077565151,630.4783243515221
896.4423,121.122505,12753.202250525299,1723.1446666753684,-1092.086716847347
1029.6644,284.79553,2354.057322253448,651.1101959910658,437.79353020615247
873.60425,292.4082,9603.695683882645,3214.4983321243676,-959.9983872622661
964.9566,528.4018,40046.50179267009,21929.11403500726,1865.250126714115
953.53754,536.01447,7333526.920272913,4122414.021683293,-25391.960005164434
949.9869,45.161327,37728.12596726796,1793.553456394914,1824.6622649266094
992.0099,113.92636,4660.304037409114,535.207851365784,627.5636815116421
896.5029,121.56692,13764.721488488643,1866.5134324501173,-1134.5314379636823
1026.3923,282.01868,2416.4145686453153,663.9508271678366,444.2604988813202
873.58124,293.47952,9346.242627415215,3139.8692035894246,-947.0557683474944
957.6274,534.15717,47424.33696834164,26452.92932435419,2037.5629429914416
949.9869,537.9774,1254568.20286988,710461.7729439083,-10521.968856505411
921.84125,49.138,195224.41184064833,10406.279030967808,4213.545328255378
891.0807,123.918175,61562.01997036825,8561.124987797284,2406.6148486313314
994.8976,115.60926,88867.3804688904,10326.58267474186,2736.469919470209
871.85535,290.09634,55220.62404218867,18373.806169475996,2304.289891119827
1025.6581,294.25082,20010.863689529226,5740.912335066573,1278.9109059177526
944.9117,543.518,85136.69269815735,48971.05864427399,2748.3463078834247
952.6018,531.0547,123781817.4528087,69005657.90169898,104371.37481454102
921.29126,49.259716,200951.98192761868,10744.525644071877,4276.183648271378
894.22205,128.38867,50979.89072597009,7319.480091842105,2186.177603798573
990.8979,120.05931,116167.88967049767,14075.150376628144,3134.9980543526417
871.01984,290.81128,56443.10831455541,18844.912423353962,2330.77373457598
1021.83417,294.97595,22399.122388898486,6466.022241403476,1355.6075167948486
944.49347,528.1982,53026.59366463132,29654.572782754236,2169.4820554298517
948.3605,532.36285,7290206.350492525,4092362.7322412706,-25385.85910175137
930.07,53.41288,78397.88642362638,4502.302904534829,2658.2941436618503
987.5852,120.03349,87509.14925411486,10636.073529750283,2725.5121371863984
891.72656,128.36108,61619.16478183231,8869.874598591225,2406.8594438825803
868.72046,290.74887,89787.94450621985,30050.798517639552,2943.5923597976916
868.72046,290.74887,53755.387495184485,17991.193892889787,2277.6115195924754
941.57306,544.7399,113388.99977066772,65600.34307615263,3177.365146973316
941.57306,548.90375,209362.68300656372,122051.02959643278,-4317.489627101288
929.7985,71.90222,79135.27496846941,6119.607574141817,2671.1563486287814
975.6412,140.66626,104150.83798430595,15016.287971828317,2991.5412884593484
883.9558,140.66626,61381.27918350722,9767.76764104512,2412.744681983136
1021.4839,285.83478,2304.3295588529163,644.8046181347715,434.87577160321115
861.0345,301.11566,54400.291796281985,19024.53402806395,2301.4366184371984
925.9783,511.22794,622944.8701187028,343924.7225011808,7509.881531358586
937.43896,526.50885,25581.454312821006,14367.721632217488,1512.5153534154085
928.99493,72.206436,82432.29872866822,6407.077473814761,2727.411765582991
978.86707,145.09651,4882.95314635057,723.7953896289487,646.6780160959408
882.9591,145.09651,15816.111964006004,2599.0588466774857,-1225.4292642568612
1021.0666,290.8767,2220.283168695348,632.5039599338681,426.9586607657375
859.94116,302.38565,58101.54755513404,20430.553896559948,2379.9517825620833
944.3402,521.05585,120285.47992124487,66369.56891305359,3267.76666815605
905.977,517.21954,95862.86869350162,54727.82393074903,2978.3470611971693
941.8181,77.43869,30264.333024138854,2488.4107353841696,1641.310360494809
971.5746,151.82979,5104.71451746263,797.7233411059791,663.6763375261575
878.5857,151.82979,16955.96604535906,2930.1874057218474,-1271.9729705876425
1012.4896,296.89243,2301.5563032779846,674.8855664071538,436.5401448640443
856.2684,304.33154,44967.411006831215,15982.140680654418,2098.227949275923
908.3421,516.3461,84579.87268991309,48079.341331989526,2793.94252863426
949.25726,527.5048,17841.553162834254,9914.59922026599,1255.258127083664
935.2133,84.805374,46619.23009998301,4227.443274657817,2044.2588388950055
972.37726,155.41682,97112.17702331893,15521.615740131998,2893.530906676497
879.46747,155.41682,62074.132064599195,10969.552402274598,2432.507092931719
1009.54114,296.63977,25213.802258349722,7408.728813786658,1446.9910270001578
853.4527,307.78894,65505.33320784494,23623.824909801726,2536.6309050234076
901.7658,519.6232,73085.34665300154,42113.86543016189,2606.615362611915
946.3625,527.056,62047.25998223633,34555.8736291918,2344.4513351403994
931.7607,84.59021,50989.86120857811,4629.131871263697,2141.8961096693884
966.6471,158.23926,96135.64470895352,15737.318356472348,2887.466296168817
877.493,158.23926,63805.22158804535,11506.064581442846,2468.9651629545024
1001.53345,293.90857,37121.05783246001,10893.492403635457,1762.731316265522
850.35913,309.4136,56718.22779645647,20637.62318753765,2364.6605915396585
900.75055,518.7319,92442.34475549469,53236.482214878466,2933.201413203436
943.3895,522.60815,66803.59361381961,37007.09175069666,2436.4811995717128
910.8554,104.120735,74865.18461654903,8557.909405570204,2624.9673535071042
948.33905,168.62776,72409.5057047725,12875.408725628038,2530.024061108694
858.3783,164.59607,92843.40712697129,17802.94300295746,3011.2363747481218
970.8293,309.73688,82360.6695764363,26276.645154264657,2666.8413315484067
828.39136,317.80026,102142.36417199182,39185.42830078179,3215.095298257914
907.10706,523.4164,57864.22687025359,33388.65470954783,2312.51459298087
899.6103,527.44806,70156.37273813358,41133.1918082804,2556.907594915252
908.81494,105.0571,63893.39000837701,7385.941685894124,2427.721773870844
946.54694,169.20149,76778.23413599693,13724.6144888707,2607.6941921042826
859.76337,169.20149,63773.98792668206,12550.725403844925,2493.6815750084147
969.18616,316.3563,86103.52457125732,28105.4280653718,2729.0754361453937
829.57776,320.1295,70030.38763556225,27024.340716124727,2660.2557601757067
897.49536,527.65546,60564.13931246654,35606.86768537848,2378.4846099594097
893.72217,531.42865,99347.80517831836,59074.58925033724,3052.7170365548873
909.7205,106.96076,70581.18916227033,8298.612168481373,2550.346369629218
943.5963,170.75899,83059.92677186099,15031.034764270438,2716.510145047802
857.0248,170.75899,70111.52865355955,13969.4602949569,2618.826370703589
962.4162,314.30502,91199.71227856193,29783.920637197014,2818.538354875061
826.91296,322.2798,78001.91374005482,30400.345744197042,2812.104178987048
894.6646,525.6366,65787.79017780811,38651.88102380948,2482.8540822287573
890.9006,533.6114,110368.54438938282,66106.04373571835,3222.6765223456205
902.6231,106.095184,80543.27582372524,9467.13375700813,2735.080403113887
940.4774,169.37859,72801.65923244608,13111.470688201514,2547.446840485628
853.41254,169.37859,85641.19822994321,16997.38921244261,2900.4844094075606
959.4046,315.72144,101827.66381774146,33509.508011741076,2982.913560334357
826.9145,323.63184,59803.27952649164,23405.376720614448,2462.299497438004
895.05225,525.3476,61442.613331304674,36063.51394367145,2398.939654041456
883.696,537.21326,97640.80956776788,59357.44675141834,3043.497310118923
899.9857,107.968445,68453.24650883657,8212.119840093423,2525.1541399191815
937.3946,170.05789,77699.07974271731,14095.816007628699,2636.0606167882343
851.3542,173.93848,96085.20006423636,19630.975655430997,3075.9678246035805
956.09906,313.63974,108152.81442300035,35478.56285180646,3079.471181249924
825.1679,325.2815,53396.7977235499,21049.037394027324,2329.1374520901786
892.50397,523.1915,85407.64465048046,50066.507010434674,2832.3829539906415
881.2813,530.9527,108150.30710178314,65158.19250853771,3207.489736842454
898.82227,110.60738,65170.681895171496,8019.7819923653915,2465.4596461715855
936.60187,171.0548,91724.81761523608,16752.016360346966,2865.3296629457964
849.70874,174.83275,94780.15983032259,19501.595139054563,3057.9638897136897
955.4917,314.61737,96452.41928757542,31759.152454809413,2909.053983343132
823.263,322.1733,67838.35407203803,26547.66097549186,2628.312675083784
895.04425,529.9612,30555.63460680081,18092.178362315895,1691.733999124725
876.1545,533.73914,571643.4683884673,348235.9535240048,7395.728452981977
894.2249,111.184746,97621.27249883367,12137.881856929158,3025.223925024745
935.65576,171.44786,83511.14728430245,15302.430801772114,2735.4126688003053
849.0275,175.21431,86365.8888722664,17823.37924397973,2920.2424859930215
950.72156,314.57275,113787.87065716166,37649.89186051924,3167.597499548819
822.6624,322.10565,80395.82545844409,31478.22157390189,2862.296361213914
897.99133,529.2601,22054.846262209754,12998.732911084708,1434.9098668431773
871.6262,525.4936,2795318.031733928,1685265.6292975892,16396.801792562313
891.8942,111.28486,80969.78162367758,10102.891625294096,2758.757233302388
933.33606,171.56386,6008.130308360887,1104.4017904304399,734.6142122211274
846.685,175.3313,94077.66191438248,19481.576621440505,3052.045491038163
952.1733,314.72647,3123.290305594855,1032.356355193701,524.3929675697398
820.3129,322.26135,7036.459907153573,2764.285446992503,-848.0003041006096
899.42914,529.47034,20270.66744330862,11932.810118156018,1374.5458310201457
869.2896,525.70294,8153027120.588189,4930543612.137777,886718.7169524595
881.0605,116.349,69824.16417386878,9220.674107900631,2577.559431989926
922.10455,172.31813,6128.525037512762,1145.2670670087737,746.4428736959844
840.0165,176.04941,26930.83459140664,5644.124373041625,-1639.4179287519185
951.9548,310.37537,3058.5503845573253,997.2098703183066,518.9892219999297
821.3601,321.56918,7331.534237854268,2870.355470472791,-865.0462099695679
884.7918,523.05804,27694.6409228508,16372.105362758723,1619.891772574969
873.59796,523.05804,2261477.453654125,1354037.0132142124,14731.568932498469
880.81036,120.67503,99889.59985475923,13685.330363409126,3083.383938345579
921.72626,172.74994,69217.05407754213,12972.66056186106,2509.0785234806717
839.89435,176.46956,85631.16093605974,17991.89769057651,2923.561699142765
951.48334,310.37646,60917.75151851395,19871.537019414096,2316.7545040613827
817.57654,317.81573,78835.59787799884,30645.685517884478,2843.188473794665
891.96924,522.3956,22521.477329861948,13190.052785110747,1454.8967584668965
869.6514,522.3956,195353442.52673057,117347918.19648339,137229.22295527623
876.78107,119.74911,88731.94548192224,12118.842054249164,2912.749238287969
918.1022,172.33952,99484.60559087804,18674.533196565535,3013.985167492528
839.21655,176.096,79971.89309834586,16780.805722570934,2826.443736797899
948.1538,307.572,82947.81255840538,26907.473896843865,2708.14397252153
820.43427,318.8414,59694.5001102944,23198.784844802918,2469.755389496798
899.3198,525.4465,16947.75911144271,9902.083770916674,1256.9202839744794
865.5117,525.4465,2352261.3954834687,1428042.422878739,-15094.370000432544
872.8731,118.6126,86143.67505791844,11705.85434700065,2876.370447706718
913.7006,174.28654,6497.362355016012,1239.3587212374302,772.1030367804701
835.75714,177.99814,27543.607966163887,5866.190909275112,-1662.1837920748746
950.8166,307.90402,2927.964559837445,948.1661079276134,508.09299768888303
817.19916,319.0388,6867.677881121074,2681.1770494327184,-839.3627279995452
869.1615,523.1766,66286.05920488745,39899.73491072153,2528.5383048164795
895.14264,526.8881,126129.9133090747,74241.07657774795,3436.937251954548
873.1568,122.084694,72674.35816429563,10161.321286674805,2641.5154757986597
913.93256,173.98112,6217.794329062175,1183.6528246505832,755.2135601216454
836.0879,181.39488,26402.135073886246,5728.120494644088,-1627.0550031502285
954.7083,303.72217,2736.208625078123,870.4723781259471,490.17135584711235
813.84656,322.25662,6240.5253373343785,2471.0439552207167,-801.7666491310971
902.8118,522.4285,15855.363332191004,9174.995122296586,1213.3836986304186
865.743,522.4285,10551040.521300934,6366975.751332064,-31964.052327368685
869.8611,120.24719,90690.8933657833,12536.858473967972,2956.4161512883556
914.01385,175.43816,85747.97624421453,16458.685786888836,2804.42756422769
833.06714,182.79692,99976.3448017515,21937.449134498584,3171.8840468126136
954.4872,300.53763,63497.64666354748,19993.387517845873,2361.5788006467515
810.9908,318.9346,89259.86285451686,35102.814115931265,3037.587698090261
862.5023,517.622,87503.14025996577,52514.121138031696,2916.3548148291834
891.9375,521.30145,77498.37910124539,45294.67322819182,2698.906100289554
870.2641,120.00136,84406.99706310227,11638.943034906266,2851.4933817175047
914.46466,178.93541,6089.603591824389,1191.5667817138708,747.1705144463839
833.43036,182.61877,24179.860457370716,5298.218903528425,-1559.555785296934
815.0135,322.58716,66514.52425708126,26326.84201548495,2615.6794681513497
951.2984,304.17023,92437.62067764206,29556.20659466603,2854.1360618886583
862.89734,517.80615,107896.0184263007,64746.0823414733,3237.664337510336
892.3644,521.4895,93146.90282592611,54434.189730373764,2958.1607703327454
874.06635,124.01975,81557.4299491355,11572.041793395907,2796.8440020430908
914.40546,179.0277,6046.991620363819,1183.9156929025523,744.5758672005315
833.7272,182.69487,25220.220704217874,5526.514059804536,-1592.4695628817153
954.7446,303.71237,70134.92142917782,22310.51392192688,2481.6025261061923
811.724,322.04834,5702.602654285583,2262.48542584757,-767.4340067692424
896.0695,520.0769,18625.25581932989,10810.060137521485,1320.0456433202403
863.06476,520.0769,1204840386.8217022,726028554.0841242,-342098.95206957904
877.71155,122.64691,118966.94057602652,16623.830326005278,3370.9003758825515
917.91895,181.13042,80819.49937449592,15947.88917659054,2716.843287758841
837.50415,181.13042,76530.16670891868,16551.489318184966,2767.77971965953
950.8159,309.06305,71726.90480120294,23314.855690726825,2514.7887007202016
815.5729,323.68393,70368.4663953244,27927.782277541246,2689.4677026691675
895.9876,524.7209,22058.189406965168,12918.027623203894,1436.6223076908334
863.0907,521.0656,53973304.33440314,32584794.33823714,-72405.23418868528
877.6401,123.4343,124251.26381536445,17475.122896161916,3445.0922959368527
918.3028,178.88345,6284.722304767202,1224.2506882936011,757.4583723595558
836.97736,182.58008,23714.062835991062,5173.0377344625385,-1541.185115330599
951.57227,315.65808,3003.225928053081,996.2380868680211,514.3772966047503
818.4943,323.05127,7489.251847910385,2955.9304776601302,-875.8304873240545
892.4265,526.3648,22122.09231718798,13047.898821286984,1441.5693666659947
862.85364,522.66815,20637331.51433043,12500933.47306787,-44778.22561646214
884.8538,107.87952,109380.13130482858,13335.395534938876,3219.156807577137
925.6008,180.4298,5724.25655324113,1115.844323951732,720.0395542392946
840.4025,180.4298,25295.823507193658,5430.873999654789,-1588.5080262984623
947.8265,321.7119,3353.585139364561,1138.2761721465668,544.6266982555875
821.88116,317.8935,8433.327344035457,3261.90696190803,-927.4780543263508
862.6282,520.27057,77507.2142593734,46746.35454296662,2744.529617870279
892.2624,524.0889,85188.3677400509,50037.164896168906,2829.1275761014217
884.4694,118.40998,130826.96428710988,17514.701979928024,3521.4043613767426
925.50104,181.82243,5989.204689037158,1176.6294438171556,736.5543522120375
839.7077,181.82243,23386.7230597706,5063.941755331703,-1528.0209018863866
