566.7815,342.28583,164280.48320887305,99210.86298868762,4929.397403672695
555.4667,346.00287,410708.28389692114,255832.16933326042,7873.111537214458
529.06537,400.5198,420832.64372759586,318584.0895520236,8165.987672839994
561.7527,419.1051,408351.0916276073,304657.2460297489,7806.438791912155
574.06586,283.69595,402369.76856376923,198845.95769091975,7665.5000338166
557.5933,295.00052,401307.8355316908,212316.06414363976,7767.633294459329
552.5249,293.74445,400931.93320825225,213151.5304097969,7799.523534725842
567.7303,340.21872,188136.82209941448,112743.09354395028,5270.775855680543
561.3947,343.9869,401569.13305844297,246055.97609007513,7743.809825503378
562.6618,401.76572,34060.26785623995,24320.55600560226,2252.7292047939613
561.3947,418.09448,401569.13305844297,299065.58531714696,7743.809825503378
576.9539,282.93994,451602.8425258069,221467.39577549807,8100.5861827408735
560.34344,293.0276,457681.5199771776,239341.27017957525,8274.908833579497
556.51025,294.28854,362698.2766511983,191798.7079112958,7391.708602730383
573.1207,339.68295,292308.49440772284,173248.3362779894,6538.924717260132
570.56525,343.46582,360048.30071433535,216739.95340196634,7273.382082255417
543.733,402.7307,463875.3815926142,343582.00259928784,8457.003396029628
561.62115,417.86218,457214.41498588247,340180.58568881196,8261.271690651203
579.5125,281.99106,515664.6895938677,250922.67812873164,8636.961136392481
564.488,293.2595,418697.5271038263,217519.2898198787,7885.541600267304
559.47974,294.51154,422962.90561109316,222648.73374991966,7961.000235083114
578.2605,335.82913,517220.606829124,300379.7563071232,8659.340633215397
575.7564,340.83734,409419.50602085947,242368.91471028514,7720.999986280445
553.21954,404.69177,428394.15700141166,313379.36766558926,8057.154461758518
561.9838,418.4643,337911.6555261135,251615.71569897007,7099.836619435435
584.5818,282.67715,383872.00947520306,185623.03810893392,7419.578940154924
566.2372,293.93076,559688.280339234,290531.2547451006,9102.959099195163
562.30615,292.68036,446068.42703345825,232178.62150008147,8154.981906567553
581.9611,336.4443,390394.9232006178,225695.74517116172,7499.179897898304
581.9611,338.9451,390394.9232006178,227373.34361379064,7499.179897898304
559.6855,406.4666,454522.5213459033,330092.94471203286,8251.147644005405
562.30615,417.7202,354562.32374955434,263393.6147325337,7270.571537399478
585.50323,283.22128,553613.512524654,267795.4961551578,8903.225402755892
568.9933,293.12048,589904.8909993933,303893.22866014263,9322.794356610058
566.4533,291.88306,365279.8862453012,188222.0620852421,7352.575585541166
588.0432,340.1416,344866.3417854412,199480.9008053609,7011.799051291349
586.7732,336.4294,430778.8988769329,246989.28590120602,7845.14103586566
571.53326,408.1985,360269.86539397936,257310.68153935098,7269.455622320568
561.37335,414.3855,467423.6505660408,345035.22750252666,8354.83970437387
589.4383,284.03098,399474.62244784285,192493.71460530683,7537.617603482326
571.8882,294.4947,1083654.1270064723,558029.3408600932,12603.71169006001
569.38104,294.4947,418158.53710213746,216279.53785354595,7846.53035755337
590.6919,336.34955,693257.0813622256,394751.8297751873,9919.169886759488
593.19904,336.34955,414087.08718814084,234791.35396395635,7649.874366102623
580.66327,412.21143,468368.22617957596,332493.45119129814,8223.187866679596
561.85956,417.4433,388540.2487955306,288672.71305642516,7613.998683773718
592.5892,283.5584,480896.9913490667,230112.85543213162,8248.174703854434
575.2376,293.9749,508414.9889902252,259825.24505005995,8607.840546976253
571.51935,293.9749,486190.8000271747,250084.0948909042,8444.940161451996
593.8286,338.24506,885688.8219884865,504488.7676793562,11181.979684446975
597.5468,335.64093,398254.13294208405,223698.60319411685,7474.856424435845
590.1104,415.06677,467286.8547495738,328676.1976636554,8147.677305947715
561.6042,417.6709,432924.18628978776,321970.23815850966,8038.9519578094205
596.3226,283.244,404255.59277471155,192015.14732211604,7538.693241707381
579.09393,294.9172,419853.6824488655,213820.36280897577,7796.203251008121
575.4021,294.9172,402133.9982264174,206110.18833415833,7654.350619465459
597.55316,335.12506,699944.2557409286,392548.9420724126,9909.50884558038
602.47565,335.12506,433953.78996047325,241385.34242454014,7770.709463044517
600.0144,415.5407,421738.1383958219,292075.2641895259,7676.252948379048
561.8653,418.13477,436686.1142103493,324977.6192062989,8071.92771880372
598.8427,283.55017,419193.2363870492,198486.700022087,7660.540731177306
583.47363,296.09457,433073.08858414006,219771.0135522033,7888.213529205393
579.63135,294.84012,348793.20820848393,177420.06401826732,7102.590144786331
598.8427,334.98218,1429650.7144523615,799721.696212267,14147.094856877296
603.9657,333.72772,527815.0888813046,291649.8864934012,8559.402334139464
606.5272,415.26624,524391.6008479224,359031.0840971588,8513.56374080702
562.9815,416.5207,359300.08307395363,265827.41557487356,7314.594776622305
602.49945,285.4785,381840.0912246335,180924.8633710936,7289.0530657957825
586.97174,296.51825,346324.5524441871,174951.43791292244,7033.017878202736
583.0898,295.29163,444116.0763245373,224911.77548953687,7990.78063494092
603.79346,335.77075,609197.9663261558,338776.21040709806,9196.947307322323
610.2633,334.54413,448638.9235015608,245942.22894310256,7850.521791034293
614.14526,414.27576,434882.378828793,293352.79009847983,7704.75847063084
562.38617,416.72906,416411.4783295226,308561.5817506711,7878.666318062121
606.2828,284.99396,359867.4502953124,169162.06912434002,7054.111911168539
589.713,295.1535,353622.6347735812,176989.41229781168,7090.197770822931
585.8892,296.42346,442133.5296902692,223692.03384995792,7953.854618815312
606.2828,338.33154,582071.597811755,324820.6771509381,8971.38028203186
611.38116,334.52173,453333.84123799094,248044.96598613256,7884.274199444121
620.30334,415.79803,457137.5210967049,306425.6939139757,7860.135811745961
562.9465,417.068,431661.8759180699,319803.6779967012,8017.647770801747
611.9227,286.56546,250598.98972511312,117356.34477428171,5859.358117873182
589.7162,296.86548,1260141.5526067475,634360.2796752416,13384.335644982166
591.02246,296.86548,379095.44423475215,190416.368063792,7332.9878732321085
611.9227,335.49057,470209.46397821984,257795.361274621,8026.127740921393
613.22894,335.49057,469527.0606746177,256872.90705938058,8011.755158157477
622.3728,416.60327,464791.7732108458,311121.84277323534,7912.479362632408
563.59094,416.60327,496918.4636938455,367319.34825033305,8597.441741107661
614.0891,287.64532,506370.6712122647,237188.9575243447,8314.329858107505
592.5508,297.63336,1369048.7330138101,687661.8676256144,13917.31135815831
595.24304,297.63336,321348.45128470997,160680.61803840322,6727.436682336898
611.3968,337.58545,938363.2729683764,518121.44330714544,11343.121939724993
615.43524,335.08844,497797.4976876625,271037.75605430425,8234.625462738744
623.51215,417.4896,450930.8135800292,301933.04696581204,7786.480039905894
564.2817,416.2411,359938.1570342118,265507.5584590164,7312.6476346004065
616.663,287.09485,643136.1783037742,299419.74190790474,9350.52924618164
602.22534,298.90753,224659.1799631884,111506.9664202089,5592.310136229631
598.2878,297.595,410529.95708458003,204202.16993931614,7584.483964722551
612.7255,339.59558,499202.60737230093,276676.9011975318,8264.452983864689
620.6006,338.28305,486116.3830291555,264977.0829957445,8103.501472343979
625.85065,418.34662,379469.0724770711,253654.1331735009,7129.540119070867
565.47485,413.09656,454423.3292424759,331970.04578351526,8207.905322987413
620.4096,285.63095,451467.3056832295,207851.44909737934,7810.567186371498
610.2578,299.58963,167284.08789348174,82123.61561226702,4793.793469818582
601.375,298.32068,401465.0906481208,199152.50604181323,7481.003979038136
615.3337,340.19672,756380.332250322,418176.5341478312,10151.34172838668
622.9475,340.19672,364442.89468704327,199025.23745728962,7003.218778345569
625.4855,418.87296,466041.8250767931,312097.282515464,7903.373569016398
569.6507,412.5281,331958.11782831955,240396.5357321402,6989.498366822347
624.4148,287.65518,460357.1471191283,212077.16403176062,7861.755437922041
610.71716,300.10754,332962.4800324604,163618.37876565603,6760.615912895661
605.7362,298.86234,399245.6947765953,196982.61300684846,7433.391921978589
619.43384,339.95514,762062.261832972,418231.885995023,10155.619991122678
625.66003,343.69086,369851.7563658406,203168.90985442678,7039.686398373036
625.66003,418.40503,464844.26701438305,310860.80064813525,7892.111450139394
575.8505,408.44318,263035.0689015054,186567.3023926223,6188.146983295984
626.81775,285.44067,567774.4848236204,258553.51381316886,8714.168839990863
612.7302,297.1379,706009.3826719844,342372.78206696775,9828.319398358233
608.8882,295.8382,407936.96611548867,198202.7888006618,7494.392508262818
622.9757,343.92676,5167966.438478212,2853083.866389433,26371.386463392977
628.09845,341.3274,288901.6685311953,156997.76568023386,6209.688877754338
626.81775,418.00916,440666.32880990225,293869.40645866515,7677.025233125188
581.99384,406.31195,203490.8819181242,142064.6957792255,5414.046254229887
629.59015,286.3499,521201.3593442233,237052.57295816284,8330.718984438876
613.88116,296.9061,654287.26630939,316448.6712481449,9452.58860591272
612.5721,295.58658,387072.5601696907,186775.49451903763,7278.238275085762
625.6629,343.08932,2261114.4426754904,1239907.6631576235,17406.030750584327
628.28107,341.7698,267498.8556619444,145512.95080740712,5974.377422475391
626.972,418.302,404193.10020760685,269668.800320242,7351.552399493456
586.39044,405.1068,288804.14637635654,199519.83957186845,6425.648248054378
634.16223,285.13715,380370.9428752784,171025.45641060156,7091.076276261809
614.234,295.76553,1099928.2837684862,529636.7035161055,12252.478033927671
615.56256,297.0941,453950.2478973308,219093.78897659894,7862.790548577512
632.8337,335.62195,384956.90088066715,204161.04469397472,7141.1793373125565
630.1766,342.2647,321472.93607921986,174600.01765636614,6539.578506993472
627.5195,419.32043,404234.4332051111,270117.1298188057,7348.720446849823
592.97723,403.3779,360404.59381081583,245168.34642992195,7138.136131499991
635.3806,284.37515,590601.216724799,264333.3886772033,8827.523153290314
615.4219,295.0198,728835.0048288024,349387.5833771713,9964.071241943007
618.08307,296.3504,422469.0729816579,202559.95718440865,7569.770528133855
632.7194,342.92072,256306.8944929153,138912.98517660282,5827.512834526361
628.7277,345.5819,388194.0176240263,213371.90171933355,7194.519454198298
627.3971,417.4333,392218.18225733895,260959.01150074543,7239.378551411794
599.4549,405.45807,392031.7428776903,265161.6238599408,7404.419882153518
639.01764,285.13837,393944.5335444627,175783.41188294004,7189.021676860864
617.464,295.28125,586849.9751999984,280641.13414583553,8926.195719666224
621.2676,295.28125,461432.33409184124,219313.41856317234,7890.8419367329625
625.07117,347.26355,3053012.7932209508,1696126.963069923,20235.235165434453
630.14264,345.99567,309188.57645418285,169767.76516541932,6413.586599486175
626.33905,418.26373,471467.3449736309,314841.7643154653,7943.826335614122
607.3211,408.12085,434940.26722341083,292280.6232937111,7748.440428507375
642.7631,286.05072,413903.464506807,184200.64867800212,7347.3838941663935
620.9075,294.99124,410799.97144090733,195169.81077363284,7447.498712556444
624.86707,295.64508,512536.63344709907,242497.87302280674,8292.344103160867
634.9964,337.40436,416693.65106077987,221409.52928117922,7417.05479687534
632.62164,343.35986,325840.31305350165,176852.13044446212,6571.114902807606
626.0677,415.6811,521328.99602509144,346139.25962999044,8355.144638514777
617.6235,409.15143,467347.06450215454,309599.1764057074,7964.647136085541
644.33435,284.4345,429329.6955872189,189523.00334677697,7473.920928518195
627.6088,294.80322,226871.9511653618,106567.30689057994,5504.964961140809
626.3222,294.80322,519465.9685406662,244507.12502892135,8338.507491815613
641.76117,342.75842,426171.52469361917,227614.08234959538,7461.294347560446
634.0417,344.05453,275706.24668804783,149608.4349338159,6037.72145957141
626.3222,412.74713,407596.0616980102,268606.3243193279,7386.262913250696
626.3222,412.74713,407596.0616980102,268606.3243193279,7386.262913250696
648.35175,284.89813,457219.85744062404,200911.13246673523,7688.929463433442
624.7726,295.3771,2765048.059446283,1307246.6929075776,19261.8961765771
628.70245,295.3771,443462.40341522323,208347.59027971418,7689.790403821359
622.15265,342.5324,266635.6740496094,146798.9569655453,-5994.035725922259
637.87213,343.8423,243078.27426655413,131030.31969599584,5652.166350050245
626.0825,417.195,441629.238039541,294283.11356854474,7689.919561508951
635.2522,415.88513,448047.22072836524,293326.3013703938,7689.489052755283
651.57874,284.74033,364067.0085525435,159097.51661685796,6844.092783621142
627.2022,294.9257,1620087.7005528251,761804.5268962493,14715.470409575417
631.05115,294.9257,451970.5149417711,211231.23914497177,7748.746417985985
650.2958,340.75983,453342.7755363554,237554.98839681124,7644.807603799006
636.18304,344.57935,296818.9288458476,160767.68029092066,6254.0799493644045
625.91925,417.1501,451554.87392334436,300943.2192654074,7776.86911542694
645.1639,418.42325,453001.78429882426,293795.86198443756,7672.26528450976
654.0883,285.35974,423803.8698911226,184893.32301476525,7370.092520373245
637.9062,295.13916,352450.8450668345,163067.93727489447,6805.80571785013
632.92706,296.36652,553863.2555551162,259345.08579398342,8565.113477294388
651.59875,341.664,601078.2712809963,315173.7258865243,8793.951549775016
639.15094,345.93677,291098.75667345326,157555.52661607182,6179.127213079424
625.45844,418.12436,496313.4432683591,331789.8180958611,8156.192541459236
655.33307,418.72607,423664.1603103513,270700.86810341646,7361.876008636618
657.0511,285.45346,404511.21529142145,175738.4299025216,7184.133462486649
637.8357,295.54742,522290.6603167426,242008.50000747218,8285.341194605797
636.5547,295.54742,413458.7617530632,191965.70930469895,7379.159821632354
655.7701,338.44675,405051.9532449088,209049.66532312514,7195.951761935087
640.39777,346.0172,411754.53400929796,222477.59656561443,7341.807072579335
626.30646,417.93668,418076.91880851757,278984.31458264193,7480.7187695557395
663.45624,419.19843,504107.216863566,318515.28322501143,7981.12281189887
659.1701,286.96198,539181.2187608934,234726.22059486745,8280.895491926422
630.4957,292.018,1167172.1481904532,540583.0170643849,12457.619472494556
639.6194,295.81003,459963.30327599886,212723.00511332837,7764.4278833202925
657.8667,340.05032,428239.6291479486,221356.43070907803,7387.256053607554
642.22614,346.37036,455170.0497540427,245485.82803581798,7708.174332931291
626.5856,417.15482,485337.2349507408,323117.5023213558,8058.241669459429
672.2039,419.68283,405996.36996788846,253479.19160905812,7115.726258810218
664.19434,284.80032,353141.4569014751,151423.75615114745,6676.293880190538
650.1076,297.6064,98374.05719616328,45033.699416360934,3561.691873901135
642.424,297.6064,458288.83670586237,212304.79441659205,7733.345865736693
661.6331,338.58588,109279.062540218,55922.7556495553,3721.0759955661147
646.2658,346.26953,365474.12106444663,195821.21009307468,6885.435313081113
627.0567,417.98358,379664.11031404865,253076.57854902782,7124.510695938875
678.281,417.98358,530833.8431696405,327120.808419433,8099.9651626410005
665.9376,285.8253,498232.8047225569,213845.15548583787,7919.687788639696
659.6363,298.42804,144482.84261774103,65365.91759199955,4285.135360662895
645.7732,298.42804,464661.76793512097,214731.89331027083,7766.710918751469
664.67737,340.0172,496064.96655680385,253763.1562855531,7909.927626086174
649.554,346.3186,470788.87388862175,251007.52410307128,7794.9644029996525
628.12933,418.15436,437057.4727091397,290955.185699288,7637.538534797011
683.58154,418.15436,420338.77973095735,257125.8606249002,7179.814810769037
670.4295,289.15277,318783.7452491793,137489.77734886357,6313.645627235059
657.5712,296.69443,130780.2866341309,59007.72511948884,4083.273012165919
649.8562,299.2083,407752.9416822451,187738.56366492686,7252.681313743438
667.85785,340.68732,267134.63971471,136270.59077580794,5790.709300614936
654.9996,348.22897,272766.21232922655,145015.5115295174,5908.584559948722
629.2829,416.10376,345682.866049212,228577.54551791662,6786.168509836215
687.1453,418.6176,374841.3495527284,228358.08673350388,6762.51319517776
672.77423,286.93323,438655.9138544433,187083.49896563013,7393.260304118074
658.86005,300.84738,401122.52191759506,183159.77889115358,7144.15082029637
652.53546,299.58246,470394.23340033286,215960.4638137898,7773.876065083962
671.5093,341.32492,368220.14190840186,187164.51873510215,6780.105303330798
656.33026,350.17938,408465.1672535097,217933.08707362186,7223.122433354332
628.50195,415.95535,463752.6093503176,306920.8922379868,7864.996693499466
689.2182,419.75012,425319.7137351693,259029.7261189223,7192.6357072278915
677.1144,287.7986,498092.3298890068,211707.6327058885,7852.945539657643
658.26666,300.36377,977130.3389969931,445859.6623840784,11155.370410708942
655.75366,301.62027,513445.77718939853,236164.37509893926,8101.876298040251
675.85785,343.08527,442617.93640507484,224685.84584099194,7409.612574563226
662.0362,353.1374,323869.024916826,172755.30139908037,6404.017608061208
629.3668,415.96307,439427.28042726364,290427.64261574176,7650.68396679864
689.67957,420.98914,453522.35150156135,276835.7834111759,7424.79292379865
680.0312,290.47662,485718.2886458161,207475.49636639556,7738.138334766338
662.056,301.26172,1455621.556232354,662365.4673139873,13576.428709690223
660.8577,301.26172,422710.5421565789,192698.82041350452,7322.784109097771
678.8328,344.4021,532967.860217758,270398.3122244125,8112.930771580556
665.65106,351.59216,346017.011798864,182763.72800371674,6601.370195943421
630.8991,413.906,437387.7873480751,286951.47848975274,7623.634142541974
692.01465,419.8977,485621.32580703864,294663.2426116749,7670.080259551028
682.68787,291.0102,619576.2954578283,264107.54630847677,8722.580413540274
660.4461,300.89545,1062953.715148503,484275.5981728127,11615.747482467714
665.38873,302.13107,412547.847254167,187324.36783050513,7209.549340258562
682.68787,344.14328,370237.4129603008,186636.85703526263,6742.760537639711
669.0957,351.5572,401274.34210599016,210838.11993934392,7090.636996331422
632.0261,412.1042,514165.9458173038,335255.0335556879,8258.341104854255
692.5731,420.75372,541699.5880881912,329094.6643661245,8097.577510932307
686.58203,289.16412,594032.4628237943,250185.5111925095,8516.625490211562
664.8625,299.8935,423572.2600243501,191056.89853941055,7308.13425501801
669.6891,301.6276,473915.72405313444,213451.37974524216,7702.338932961878
673.309,347.48035,1271978.8553740485,656441.0097769516,12584.657674421262
674.5156,352.98767,470740.6274836781,246348.09266684155,7648.979743606169
637.1098,409.93488,459909.2251347874,295918.89855858346,7779.247591847441
692.61523,418.7864,485262.0477874159,293411.3192848705,7663.917490008703
689.5932,289.9357,562830.5654990284,236639.04099589455,8271.819117003775
667.8121,299.02002,341582.12551761756,152947.06102362304,6548.308212799625
672.65234,299.31592,425789.3740451922,189467.17206569779,7284.684659556403
671.44226,349.20935,1054540.082451991,548454.0948507545,11474.55591852567
678.70264,351.20917,430568.6579801042,222806.9433227199,7292.729675586751
641.1907,408.8431,460947.318757703,293914.34192467545,7763.199112403689
693.2234,420.02423,454289.52982823644,275254.14392539207,7412.0516570037225
692.6249,289.95914,694242.7998399935,290636.4606567608,9166.748705664517
669.86957,299.37985,399224.28092997376,178422.3556194774,7068.414784757845
675.8578,300.0179,414626.52155929577,184055.5605111495,7171.492604447228
689.0319,349.61066,156682.52200186055,79499.77020837706,4366.156341082251
684.24133,349.45392,388291.8326807672,198307.37473675358,6897.36410207675
692.6249,406.38602,18622.194127017363,10926.259707602194,1501.32618252021
648.3119,420.34125,47288.71707888331,30660.24030989495,-2472.836770017895
697.1597,287.88095,522924.01512237074,215933.10180360914,7929.79252218023
672.18506,297.24207,465209.58719140646,205716.94771638542,7617.081069194884
683.42365,297.24207,429762.9091583343,186917.17164635667,7260.6941400694595
674.68256,344.04752,627819.045440114,320149.9446359385,8832.348146172038
694.66223,345.38483,398653.20700330817,198209.66588593432,6936.165780710216
660.9465,404.22595,397736.93089236115,243250.5450361243,7102.700330225615
693.4135,420.27353,494919.7698062613,299967.73108656186,7735.3492668001
699.4638,287.0784,471388.52295446204,193470.28623456342,7516.498167069033
674.89716,296.02777,478164.22288744495,209735.4950498943,7706.8768133910135
685.241,297.30627,381426.05363526987,165489.73917912802,6831.1241044584685
685.241,344.61005,608626.5218794309,306080.3504434499,8629.03906115508
699.4638,345.88852,379421.06824892014,187625.7074756612,6743.5219414641515
667.1393,404.69864,480318.01560100407,291369.5120932101,7768.995297175048
692.9989,420.0404,473158.7121015456,286790.89793316275,7565.6426540604125
702.3573,286.89322,513368.6944925407,209696.68477104307,7827.882852286823
677.5796,295.83606,712661.4594457747,311153.05291100004,9390.098667974895
688.0123,297.11362,421695.5125921287,182106.4444566605,7168.199048917928
699.74915,343.10547,411890.42239299626,201960.7417258456,7024.7089550312985
702.3573,344.38303,409770.99238561286,200920.77695276134,6993.591037380013
673.66736,405.7055,434310.38265187095,261556.55470763726,7351.670444888241
693.2287,418.48102,417275.5634761987,251896.52842928097,7103.655413924438
706.0532,287.12012,389226.818601144,158281.0561346129,6798.1592750062355
680.3275,295.83514,430793.9753220532,187327.41951220366,7285.921198821119
690.6178,295.83514,413251.046431258,177021.47733119296,7082.6662088989715
700.9081,340.6554,152386.31989382466,74062.81005534672,4269.24554608381
706.0532,341.90042,481562.38693180634,233192.59457380837,7561.644164185769
682.9001,407.8858,426291.10788791836,254617.17556113758,7234.078720377523
693.19037,419.09085,409070.9767502206,247317.20382878318,7033.666152322368
707.09436,286.2979,545186.7749652029,220742.58316921233,8039.751890983246
681.80316,295.17096,413634.93116781884,179073.70686565305,7131.613122527141
692.4521,296.43854,480114.3414615008,205536.81020216583,7624.057308677208
704.4321,339.53607,90739.80752442434,43736.559615064914,3286.1548626454273
709.7566,340.80365,347275.4351150203,166751.16113961337,6404.584969501818
689.78986,410.52026,489517.39612459595,291330.4810060253,7713.19552188325
692.4521,418.12567,480114.3414615008,289909.0565515752,7624.057308677208
709.90814,285.05505,374205.7631244883,150257.81165486848,6647.56870095179
682.2075,295.2637,417205.22332864866,180569.04295364695,7160.202330000625
694.0792,295.2637,397739.9590489379,169199.95426975915,6931.1255730459
678.2503,339.92657,40735319.828831956,20415792.861931033,-70957.65317762876
711.22723,341.20264,460558.988702207,220947.58724430852,7367.957625345914
694.0792,413.9393,638922.6507315858,381044.6792469663,8784.727557717486
692.76013,419.04364,500121.0760283882,302518.2116826266,7779.5560193896545
711.67163,286.26526,355380.97860169644,142949.674255355,6470.173692845311
685.0773,295.57327,473984.8910990782,204498.48725979147,7615.898489378208
695.715,296.90298,459321.7483437944,196019.9114860938,7439.632616517768
678.4287,342.11337,12577813.73457545,6342653.560864083,-39423.86029160045
713.00134,339.45395,354260.4767775768,168660.4366550099,6453.93897452946
703.6933,416.5775,448864.59925103385,265722.15425498993,7312.6476346004065
694.3853,420.56665,461107.3907738861,279277.78228503896,7461.213285744177
714.09155,286.65277,404459.0058414049,162359.14615543792,6890.789515569111
685.6943,296.11853,582574.0003706573,251585.82050265037,8439.543668835813
697.8645,297.47076,431961.84329060407,184127.46206758145,7203.53741233393
681.6375,340.7428,1106961.060998893,553357.1763329463,11668.045333803611
714.09155,339.39056,404459.0058414049,192229.65118064554,6890.789515569111
708.68256,419.17334,520700.75717048056,307985.3928214937,7848.323757974503
693.8078,420.5256,439362.53006543947,266303.136634816,7286.191747746072
713.9668,285.7148,456092.5511425628,182518.849107224,7318.063256216952
687.235,296.01578,524934.6483417138,226107.43257229176,8002.186458946189
699.2643,296.01578,491861.6794587858,208217.15224331178,7679.085419025191
683.2252,339.79492,700591.2591465377,348431.74006849446,9271.694000076683
715.3034,341.08255,453061.4101656074,216036.07624857416,7286.887537252629
693.9179,418.33987,595856.0839119947,359221.68379569997,-8484.481722184979
713.9668,419.6275,58241.54570517548,34230.93968733768,2615.0868426892494
715.79865,287.58167,484218.4082964152,194541.21221010137,7530.6747183762345
689.1193,296.47476,423173.09740242094,182058.663864362,7174.976584807007
700.55334,297.7452,448153.9798666536,190471.86240363427,7323.213579582634
686.5784,340.94022,8137155.146502654,4040737.8266869024,31520.993518287087
715.79865,339.66977,388449.64064071677,184332.0055635095,6744.979019330278
692.93066,419.7076,237910.05504906393,144101.95137286562,-5365.005673705393
718.33954,419.7076,47204.75963259667,27580.54629223762,2347.127525968882
717.9425,288.29166,628125.5804368564,252225.43983524496,8564.205590219228
691.10693,297.23685,530361.2131653605,228102.03033592264,8020.878352288896
703.88574,297.23685,362708.94325563364,153164.72004295813,6572.592773207513
688.55115,341.96277,8168406.562197567,4056766.055782116,31536.19168295357
717.9425,340.68488,488648.6617749979,231878.18991369457,7553.742933441269
723.054,418.63574,503521.1265933336,291530.00445469,7640.682516392845
693.6627,419.91364,538809.7472889986,326172.2927585753,8069.60397485083
718.2893,286.3574,794129.4670436403,316592.27066351403,9627.302814602648
692.0321,295.53915,580607.9198197629,247954.35406246778,8386.621315451346
703.84784,296.85083,460610.52904179925,194264.4563830613,7406.895488863506
692.0321,338.82468,364306.761918947,178367.6219031887,6643.228213736771
719.6022,341.44806,377337.1009292571,179044.79112587715,6630.208689621455
724.8536,418.83728,472775.0510674508,273180.43663743313,7394.533981659981
693.345,420.149,454486.92212481383,275407.23293687665,7413.011736231339
721.59235,287.40863,655225.3809263618,260974.8153654496,8724.852106432567
694.848,296.64792,411214.98027114733,175557.91208002905,7043.65746279197
706.883,296.64792,513948.99940600415,215681.94728146243,7807.193118662201
693.5108,340.2046,333439.26374336606,163570.00847352907,6348.782234668514
721.59235,341.5245,328593.1484540628,155520.7911594997,6178.6268856441875
726.9412,419.39856,503859.69670447754,290694.7966292151,7622.787951180495
693.5108,420.71844,411617.47329014406,249707.80904981057,7053.894548345872
721.891,287.04398,632684.1902456441,251572.86574293466,8571.68804642636
696.3706,297.50613,343809.74189554574,146883.72305066703,6433.503637348521
708.4592,297.50613,515487.57387082005,216470.77075386068,7810.167473498612
697.7138,344.58575,283101.16843340016,139817.54242841533,5832.31335719443
721.891,343.27798,492245.26494768786,234075.45536218214,7560.728438779737
693.68427,420.43628,116421.23650469592,70561.9457831132,-3750.9723183452898
727.26373,420.43628,29800.588333359323,17227.929721724868,1853.4254867042605
723.3736,287.7617,940400.2538432053,374095.99422055006,10439.5966569584
698.0117,298.28406,350538.45929264923,149796.96068131193,6488.512667627334
711.36005,296.96878,428269.1103832677,178787.88117195782,7104.316776195761
698.0117,344.31946,350538.45929264923,172915.73919515748,6488.512667627334
723.3736,343.00415,422811.335822025,200485.6740455104,7000.042262186048
727.3781,420.6067,30223.889198360725,17476.976217098312,1866.3957503269487
692.67236,421.92197,100930.42313839588,61478.93993319413,-3495.0693212533647
724.5034,287.67258,983595.8523858266,390548.2658473998,10668.338867860935
698.8434,298.2134,468265.5917752394,199820.2771585661,7494.883241257652
713.6992,298.2134,448692.234803397,187482.3981971997,7259.811478886233
698.8434,344.32956,374770.2893795626,184654.37547815038,6705.039260724237
725.85394,343.01196,433794.114067674,204995.19499500422,7078.249785154058
728.555,420.7506,430601.8919726756,248678.56330327434,7039.0730878514205
693.4413,419.43298,475785.104648498,287782.0667042178,7584.190810580439
725.76587,287.69476,881733.868611549,349520.7301791733,10092.044765314913
700.97144,296.92065,469302.1835174514,198789.14364640403,7491.77635056213
714.7461,296.92065,546929.5929620491,227206.12818545414,8009.37251477847
700.97144,344.3681,375610.7356044681,184527.28590274506,6702.356355080514
727.1433,344.3681,503591.6406168509,238496.17463884142,7619.700946185287
728.5208,420.8112,398509.88396187255,230188.91788404234,6771.848663452267
694.08405,418.17523,490414.3636979716,295467.3020351265,7696.33985688712
726.0562,287.30478,897038.1305269845,354963.34463353094,10177.216325896814
701.279,297.97638,571885.9742985375,242996.7446124224,8268.333499234644
716.4206,296.64243,533802.649742238,221027.3047243723,7903.419045850772
702.65546,344.6647,444211.04551992775,217893.23175640794,7280.012787123404
728.80927,343.33075,402253.22792490735,189495.26143998612,6802.232992573207
726.0562,420.69995,664417.7046206029,384984.64821448165,8758.790772424927
727.43274,418.03204,33039.09522085662,18986.498330055463,1951.310260774769
728.9994,288.46884,848383.9420663468,335709.92847860156,9877.369820933422
703.442,297.57,443320.89131484577,187533.5816772205,7268.6477596994155
719.5835,296.26984,519791.678986873,214010.7389134166,7781.847961289035
702.09686,340.47537,2365848.445045112,1147296.2960722286,16807.51939598585
730.3445,343.07568,494020.3527484433,232063.6005441825,7530.385709050317
727.65424,421.08545,500247.736194035,289487.82586664037,7591.694307361392
696.7164,415.88477,456711.6599735986,272620.8683276563,7413.131763622997
732.01495,288.8708,484620.0582158504,191242.78497957252,7449.881989701955
703.2844,299.20367,492814.11613481,209661.68068946584,7664.516213516064
722.4381,296.62045,419954.18254167406,172425.8424768095,6980.866111119151
704.6525,343.11835,624893.7015459241,304281.16817650973,8622.322127316304
732.01495,344.40994,618427.7629383743,290967.64936450066,8415.75705113909
727.9106,420.6148,502176.62153286854,290177.0184412036,7604.977008672657
699.18005,414.1568,511162.8943987785,302785.50875399,7828.775193275194
734.0496,288.42462,370949.5375353906,145754.4242841328,6508.8368324101875
704.72565,297.72913,574558.3301158191,242736.65955366235,8267.338147932513
