531.47705,267.63367,340341.77293584513,171384.47763181597,7326.963824985116
559.9986,287.4361,237219.99950241036,121760.28843507044,5959.239751306407
527.1988,288.95938,321038.91434574337,175962.4784701412,7144.968411696811
569.98114,345.32025,266615.87215261866,161527.905983305,6262.120701559503
505.80762,333.1341,243693.89102399437,160501.2279354164,6355.333064469882
530.05096,426.05334,260436.9910452359,209338.45721848603,6418.021936065716
561.4247,416.91376,394402.5619977412,292883.19361779076,7674.19428181562
531.59467,267.2915,231548.9398196399,116425.29236235502,6042.821537091495
557.861,287.72086,261752.63106361267,135000.81184481442,6271.785482985739
525.75775,289.1801,214464.06758843013,117960.68341615939,5847.8079886212045
568.07574,346.09048,238451.559581611,145272.5566864316,5932.061399218978
503.86914,335.8758,253031.33555558644,168668.99309175156,6488.390063580518
528.6762,426.3487,282314.09753188724,227671.01073054865,6690.831247092383
560.7795,416.13403,272471.08135167236,202190.86835708976,6382.235538886766
527.90076,265.30002,340000.36673530075,170869.4339843525,7348.052109731013
554.22736,286.15912,319307.18055103644,164864.94285015666,6949.747732253372
522.0504,286.15912,237272.38156071052,130059.5759183049,6172.71249060454
565.92804,342.3183,237418.78734820694,143609.7694389902,5930.4221917271925
503.03683,335.9001,282510.8788188109,188645.08876173518,6861.615395287434
529.36334,425.75476,267862.22929021117,215435.43013579145,6513.096077801665
557.1525,412.9184,260772.03750655876,193264.08166102445,6264.005566391484
526.2155,264.29562,273488.66541570827,137361.69942429787,6600.799156879928
553.4666,285.6985,250503.0071064576,129309.20884915421,6159.8400426913495
520.1597,285.6985,197035.24064582272,108221.89198231196,5635.238072525774
562.5503,343.32153,225505.15970681087,137624.6322212095,5797.039253466589
501.9923,336.73605,242519.56074996205,162681.9340028251,6364.049245963692
529.2434,425.6402,223739.263528387,179940.69061127643,5953.221621703189
553.4666,410.82288,250503.0071064576,185941.41590463827,6159.8400426913495
524.46967,262.94473,220780.45447805512,110689.06630137026,5940.57935201768
548.80347,284.52005,325352.01554215926,168674.53896716048,7049.803382192657
516.3584,284.52005,270971.60040106904,149308.80090498814,6632.770074460164
558.53705,344.26703,263637.2687904484,162498.83419456906,6290.513318400175
501.75812,339.28812,328486.9538460999,222122.40504801492,7408.333697725278
527.7142,423.9297,288762.97293856076,231972.5398527742,6772.984011239724
547.1812,407.3333,322365.21304536733,239975.50904770254,7027.7640670648725
522.73376,260.66736,196178.9631979422,97826.95430922502,5609.118536714228
546.4982,281.9603,293040.3441936466,151191.23510537753,6704.679234014086
514.24646,281.9603,200915.43330076447,110161.52678134988,5723.078077981316
554.98553,340.92535,283909.8827590011,174404.68487656667,6548.745309929769
500.66678,340.92535,353524.96485030616,240730.22008048673,7693.860956234423
529.5236,426.09717,241917.61558942837,194666.31302781883,6188.7046222165345
543.10333,406.44214,231547.44978020538,173283.1213833526,5978.434071214683
518.9584,259.41473,272499.14782500546,136215.73030862946,6634.756509319678
545.12427,281.26166,247314.68971659878,127604.18815321538,6167.169366185455
511.98077,281.26166,217101.4934825039,119266.8339497241,5962.292203201645
552.10187,340.08026,241325.73034849364,148650.31658749,6053.421062751419
499.77008,340.08026,398591.3267521802,271230.8075194372,8176.877147224678
527.68036,425.78735,348020.65854026435,280819.23587463994,7435.766177596023
538.14667,407.3015,200016.2398972685,151384.2269999211,5582.014738336767
514.1544,257.2866,541959.8891374656,271200.64900200715,9400.381158269294
541.7804,280.20242,322597.64271059586,166843.69150667687,7065.251548611462
508.97458,280.20242,270820.2372306557,149092.8817422142,6678.842288409192
546.96027,338.3734,250854.8000380242,155189.6913482131,6200.718215164754
498.61484,338.3734,345070.7443011251,234174.26977586414,7616.933226633836
526.2408,424.74847,296853.43952413386,239601.4322398352,6876.817013509834
533.1473,407.1209,308009.52783012396,235201.65003430567,6959.325577277429
513.3128,257.08774,264667.17670578626,132555.98751069081,6574.574791467151
539.8704,279.20328,309655.40710222436,160143.62151437972,6934.30985202401
506.67337,279.20328,254601.89445385936,140298.83465339773,6490.459627683067
543.1901,337.04388,191778.4743852885,118996.57046545995,5440.423075330082
501.69382,335.3427,193536.4672799341,129363.8503591154,5686.8360437604815
526.5916,425.50598,221374.88086010338,178879.29371572466,5936.573895842362
521.61206,411.89645,277883.5669874935,219433.68354519468,6682.920539096181
510.21506,256.2918,292396.3466321653,146876.86606736577,6931.352924555778
537.9564,279.74643,212229.0109557583,110362.67201721475,5750.922359105662
505.01355,279.74643,212647.2372236967,117793.4836943102,5941.375951896184
537.9564,333.8725,276417.4629711725,171553.2804253281,6563.23368450926
499.812,333.8725,204299.4631966431,136471.25404766336,5853.814354705375
527.5534,422.2784,254003.91337212204,203316.60828056678,6353.245907866396
515.41656,415.06158,230621.79602724922,185718.22208291217,6124.62730169203
506.81787,256.70807,296189.38680869533,150022.73960218544,6999.507178030901
534.71783,278.43274,277006.9188367503,144240.17721635767,6590.094627557226
503.33038,278.43274,217744.6013756835,120452.1479948137,6022.208695130854
532.97406,330.93402,370789.93119224266,230230.72241231345,7636.9440185004405
498.09915,336.3652,132665.85692222515,89588.94602451468,4725.310588164286
527.7428,425.07428,262287.2132156272,211261.14597559607,6454.848877105878
505.07413,421.4535,291916.83145625016,243586.7551624163,6960.824500801276
504.98727,256.3189,219124.7598860549,111222.24696371445,6031.345213812581
532.43274,276.903,223569.46648240447,116272.07494374043,5933.111992809391
501.5566,278.61835,162796.1516657068,90434.44705611707,5216.398544524067
530.7174,331.79395,204200.6469758278,127662.17458277463,5679.440678456843
494.69525,338.6553,229079.69085304005,156821.90622621102,6230.6463347623685
527.28674,424.42236,232505.46973992352,187147.7373974706,6079.97562108521
498.12592,424.42236,186102.2792735254,158566.27153734394,5596.479982069453
500.50833,256.77155,269564.1555017078,138292.21307013885,6719.455666706748
529.8243,277.46515,243298.69980269237,127413.77198035741,6204.5836328701325
497.0594,279.18964,273010.98832462716,153345.53672864463,6785.699145613516
524.6509,329.19922,247572.22179172354,155342.50541606446,6289.620352410293
493.61047,336.09708,214292.5601517519,145910.80783728187,6032.8154595098285
528.0998,424.04495,193804.20986304557,155617.74140991693,5546.6694095624525
488.43707,427.4939,173173.7037000226,151566.5077303681,5451.868096227866
498.41556,255.82555,187529.28270885503,96254.5820107773,5616.262888052583
525.88684,276.96878,239011.74396627702,125880.29613454136,6172.65701003676
494.53345,280.14545,251240.12938301833,142323.59546875829,6526.124374290193
519.56726,328.8971,271547.65967561165,171895.4273976528,6619.28103824196
489.783,333.5257,1036383.2215957849,705742.0173993425,13318.858805053596
527.47253,424.6901,247518.98539864295,199287.83844217085,6272.100518559568
480.29572,426.9887,183388.59812547505,163034.68502185814,5657.707438529972
495.4982,257.26804,225292.45271815272,116974.28340641523,6173.919439748102
522.9141,277.39487,238803.31224706178,126680.09916919678,6187.477949227919
492.07123,279.22458,168626.93672512154,95686.93048737397,5359.918256761167
516.0601,328.6268,172352.83102648403,109754.1880672267,5291.365220450652
488.64423,330.4565,274604.7718002601,185707.576902343,6863.82703879027
528.05457,425.6015,195967.27615243086,157945.73596874962,5577.775807347654
474.93628,427.4312,141019.81986194407,126914.44166636893,4989.20193446916
491.00226,258.0741,180650.7657881287,94951.26021743375,5553.756515210804
520.22577,276.9834,192085.6261765608,102271.99938068526,5563.654855936647
489.28323,278.70245,177441.18154614078,101072.93540549725,5513.859816098705
513.3497,326.83524,143251.13419903204,91203.95101819087,4836.721351083565
482.4071,325.1162,281584.7408944944,189772.83536030163,6995.300700582428
527.10187,423.10083,206410.7822737963,165684.43155438855,5729.6433490293375
470.37393,428.25793,185594.2621500698,168976.6587574456,5751.343771773794
486.9784,257.64548,196366.50524580383,103891.55379048524,5814.1674606090455
516.27985,275.89188,205119.40048210762,109612.59996055304,5771.24432260913
483.69427,279.54114,185525.92015678654,107220.88203973183,5670.554132628301
509.8512,328.80646,144133.58678778278,92952.71723635541,4868.212788451772
481.1662,336.10498,203458.56642982404,142120.20228462,5953.8667615655295
527.032,423.68774,215150.5252859531,172962.25608583182,5850.074503634597
470.49103,429.16165,150703.54501138616,137465.2829806108,5181.968137506592
482.495,257.3871,203031.78211167108,108307.35879333831,5939.423377379872
511.0095,277.32776,230776.08853960232,125243.49654584524,6153.038010815691
478.93066,279.14056,199793.35209622647,116447.81419401718,5913.7487839462665
505.66302,329.89862,175780.84735799287,114680.83726996175,5398.385007288205
478.93066,335.33698,157057.94596045397,109968.60394505196,5243.271081689418
525.2668,422.35083,245982.69797669572,197787.1049679748,6265.720064774259
468.23773,431.41473,190364.88612324695,175394.27322333644,5838.064583222581
477.9938,258.36398,191984.634758819,103771.04144227366,5802.70883130384
506.6207,276.2558,277142.8094925636,151123.52997151355,6772.032296846074
474.41544,278.04498,247580.604232666,145101.82359049926,6614.356226975346
504.8315,326.35284,133387.62628131013,86229.62344750401,4706.4475252985285
469.04788,328.14203,242890.3134173956,169924.05949960605,6588.782706692793
524.5125,421.17944,294685.19294183294,236629.9042271492,6862.9353520806235
465.46954,431.91452,184021.90062222022,170756.02913768843,5757.020795946734
473.11063,254.20042,355339.3979532083,190922.4200145704,7935.037927164095
503.61996,274.5323,236928.29690604916,129153.86981917282,6280.087204190725
469.5213,278.229,251082.28056922244,148786.3758947579,6695.593195634959
501.8253,328.13452,180871.18094308325,118268.40927011902,5496.89059687946
465.93198,333.67957,186388.07656069298,133482.77334275906,5791.038898730971
523.36127,416.8554,205638.51171856586,163790.35101503012,5739.315693945569
465.93198,431.6422,186388.07656069298,172671.04583973368,5791.038898730971
469.8822,253.22917,232694.3875980078,125403.7858288237,6443.281915820839
500.6252,273.45764,204357.42099970227,111626.61581890321,5849.887636515009
466.26538,275.29657,309782.23998916685,182904.39642826817,7463.118704205343
500.6252,328.6261,204357.42099970227,134146.62338673646,5849.887636515009
462.64856,334.14294,224872.8032960326,162411.96268761507,6383.392321302771
518.70935,415.05673,221060.67897047914,176886.579975537,5977.2633188246755
464.45697,431.60727,226802.51525327732,210761.42797606037,6398.230297053471
468.22266,252.09294,166435.88032872012,89609.74025333444,5458.910117797878
495.25842,272.22604,241625.0009741547,132812.71966211533,6395.340562272942
464.61786,274.05634,163959.84273918005,96712.23953723563,5439.130439752422
498.8632,328.96472,188807.78067839023,124505.2758042103,5632.846171440006
457.40833,270.39575,24804.663510269984,14663.212872087066,2132.177296386718
513.2823,409.49704,200223.25396854134,159738.2800446335,5718.5746629058185
464.61786,431.4604,211125.58575855507,196058.60051342656,6172.074524282754
464.29443,250.04869,157517.06145912074,84831.8053072614,5333.051029156901
494.42517,270.2379,193158.40350074138,105574.56882598059,5722.887313481162
460.74966,272.0733,153838.2638994654,90841.70399592632,5290.641672785456
496.19754,330.80554,195527.89130807613,130354.75754644163,5747.589356016478
451.8877,332.64093,145056.4603574763,106778.11412401724,5187.545954509732
506.8319,407.89166,210485.6010007253,169396.0466775078,5900.487548690878
466.06683,431.75162,159394.4248555647,147658.65278322352,5354.5273512451795
460.03778,248.51932,144672.81256631296,78154.42592262856,5134.585493950991
490.9096,268.89417,214287.39431812902,117375.23397329665,6049.3153313486155
458.2218,272.59866,143464.95718624166,85348.08997225891,5123.228418560973
494.54156,330.01862,218149.6218412434,145576.10790307974,6081.133111784191
449.14185,335.57538,91829.50323693108,68610.21878383582,4140.073342976814
499.98953,409.66565,224075.57031190777,183595.97165173234,6129.506023662323
465.48575,431.89273,189079.65474080257,175434.21835807027,5835.497441563805
457.26263,247.76303,146115.53288388005,79171.19088805495,5175.758609673633
486.8608,268.3318,277051.577641992,152696.0961450941,6906.954300150405
455.41272,270.20166,145166.43252162772,86128.93177391913,5169.388840812934
494.26035,330.03793,166037.27212756412,110869.90622543349,5306.810597026003
440.61365,331.9078,110938.7318476873,83568.52163830919,4594.320658007907
492.41046,412.3128,212204.73875705703,177686.58053115653,6010.665788063628
464.66217,431.01163,191904.39908857807,178006.8027583801,5884.133044991667
455.96234,245.87979,149783.02744431718,80771.18697252011,5247.778449803655
486.14655,266.6314,199933.70451740053,109655.42341844682,5871.757099872862
450.30283,270.40445,238672.2424718515,143321.41086325707,6665.877029797406
491.80606,326.99976,227181.8528215283,151052.2466698266,6222.982181191698
435.21075,330.77277,144173.25878144466,109575.848310663,5269.886058231793
484.26,413.77927,228780.69496098583,195483.2243189237,6293.309076477465
465.3949,430.75787,172170.55131236796,159356.75481898896,5569.001096989758
450.1599,246.02191,149495.80251133072,81702.61750058027,5276.4249812125345
482.4975,267.1889,168076.5548373161,93074.45255185784,5403.99219637076
448.25772,271.03745,148450.3578951367,89759.98369499325,5269.087518665318
490.10635,326.8413,225419.28288565876,150327.23578345447,6209.534475271353
429.2356,326.8413,138290.23061901695,105301.05236778225,5197.046019748609
476.79086,417.28204,164680.33637295914,144126.39294547727,5381.032160418406
465.3776,426.90338,158040.9731768088,144975.23454363682,5335.692461068321
448.73093,244.7519,140605.1395523528,76690.44867450325,5125.264392935447
479.18152,267.37302,217260.86292807077,121226.9046450402,6165.231623887317
444.9246,272.88785,138430.32126063982,84904.1685077446,5107.17906956877
488.69736,328.3003,198884.85652744077,133608.16404263847,5841.03138852765
422.08664,326.43707,211013.0465658048,163195.12347285115,6473.848446422061
465.85938,426.21344,167539.80382408682,153281.6981840763,5490.858581956921
465.85938,426.502,192318.09283887112,176070.41600315215,5882.898142691644
445.21063,244.9774,173681.15381611246,95568.15292080662,5718.765139997085
477.1105,267.495,148129.17371261763,83049.54985120134,5101.75370017201
441.4577,271.2479,171913.47673055367,105629.98059434032,5713.721780596444
486.4928,331.29474,193527.1691558817,131789.27464794082,5774.85975193764
418.94012,325.66534,161434.38875205023,125491.88466038743,5683.694483426618
463.97525,428.8708,143260.3013593786,132421.19786141076,5087.731689287305
458.34586,426.99432,237070.84511460157,220854.84994398968,6584.92899856587
442.1497,245.28206,185149.64341016757,102711.56322091844,5924.960443788879
475.00586,267.92688,178763.0252387096,100831.21848989282,5616.917453439439
440.32434,269.81393,114122.13054914107,69929.68178816681,4661.302262763128
485.9579,332.08713,150699.65982869148,102983.03339448116,5098.770871912808
414.7696,322.6518,153006.16111348724,119024.42551459186,5561.086900871536
449.45105,428.3275,151137.98750221936,144034.72543656093,5309.508189504739
464.0538,430.21457,216386.76297129338,200607.6396514881,6252.3006623590745
439.31403,245.61316,153265.18859064195,85688.01573477294,5408.077473784476
472.49115,268.0382,138528.05519505174,78585.20033859543,4957.705288809416
435.6277,269.90698,195036.98998090104,120841.36792248486,6126.45761993684
483.55017,333.44464,144379.82070773526,99560.87371542325,5003.122719078
411.6664,322.23212,136766.41811983273,107053.99100249846,5277.469065114489
439.31403,432.4886,153265.18859064195,150883.97104835123,5408.077473784476
465.11844,430.6198,170034.6779362918,157422.91630017885,5535.994504659694
435.2881,244.48572,157011.91135720775,88187.96352872848,5499.036306768304
468.52228,266.58853,167239.56270582182,95159.0810916595,5470.324200613173
433.44177,270.27234,202402.59117342508,126208.00574580235,6256.786405980885
479.60034,332.8969,170599.53953894283,118415.38649392345,5460.820011447654
407.59296,321.84552,117952.82381068046,93138.47873894396,4925.490809253929
431.5954,434.20142,124055.74685489245,124804.80840439352,4908.838208334172
464.8296,430.5176,166115.9031568712,153853.8486946108,5473.528702316728
432.57257,244.03084,149931.71233908596,84582.25018533568,5390.461378845007
464.34305,266.11676,151409.99454318467,86773.64156335861,5228.371938111009
428.83484,271.6382,149725.9773077844,94841.40138753026,5410.186359429961
477.42502,332.3744,151890.77238228836,105743.52165800099,5164.422750679558
402.6709,323.17194,117652.21936896064,94424.24486059905,4949.184193766926
423.2283,433.60138,119225.53930971111,122147.68733379526,4859.660989424157
464.34305,429.92038,151409.99454318467,140185.6722137875,5228.371938111009
430.38525,244.27026,135734.0466403988,77037.47064095057,5141.908973208547
461.96024,266.8213,152580.58717238752,88128.25394538844,5262.062728055642
424.81317,272.45905,132904.87090931088,85240.14013055855,5121.299082246242
474.96173,332.59506,127705.61033890942,89426.68988406278,4747.711888778754
396.95288,321.31958,151540.0567832542,122666.41649052654,5657.218081977
419.24112,434.0746,130114.0505634147,134717.70750632387,5100.806392534661
463.8176,428.43683,153616.31560913916,141898.2108238799,5269.30987245861
425.72266,244.28337,136034.0463714877,78057.52154996991,5175.700100080488
456.18042,266.55753,218025.066688699,127397.45014230837,6329.852218327679
423.81906,270.26987,109584.22725243798,69881.97847734236,4655.780094806408
469.50568,333.37994,213553.8725553215,151637.3105573949,6175.071336996011
393.3613,322.24286,180008.17416815335,147463.28380484192,6193.825654416918
418.10822,437.32587,109837.57550516441,114886.07767678311,4692.8837430235435
463.79486,428.04498,215446.34628537914,198839.47710586234,6240.44094556299
422.74075,242.51419,127821.17891733343,73327.32773782364,5034.693397697539
453.31113,264.84702,156489.6579718219,91429.07908019613,5379.641165517556
418.91943,268.56915,213356.45579095164,136782.77489171966,6534.258589557571
466.68567,333.70645,154163.19963118303,110235.34192537933,5262.435700939288
392.17035,324.40112,130738.5145039917,108146.16919822064,5286.5588690389695
415.09814,437.92615,128553.59925523307,135623.30548997005,5095.36619340624
462.86438,426.75977,154821.5189840426,142745.0415866186,5295.383999504051
419.3377,242.11412,151808.63017774106,87650.150029881,5509.027617024341
450.16614,264.54095,144809.95115717582,85097.83278980479,5193.037621115639
415.48416,268.27878,198914.80506660714,128439.6032514789,6335.268050355316
463.65356,335.55927,141934.92752547102,102722.34191460766,5065.898870510894
390.43604,324.34586,124439.60936213676,103375.37509053867,5169.077572479903
459.80002,438.3489,10262.593921051684,9783.811774601001,1367.894984958792
415.48416,425.2666,44801.44437566167,45856.279891842496,-3006.612429549279
415.56387,240.95158,149879.82715936928,86903.08292936797,5498.717095163186
448.4364,264.15573,142211.6902652568,83771.14996205173,5156.15419939246
413.6302,266.08942,119137.0363182183,76641.17706712823,4913.895987604992
458.10477,333.76813,140097.28393488564,102072.73860200474,5063.387084506785
386.55872,326.03342,123079.66472450904,103808.50820341827,5166.47217103884
413.6302,438.1867,150354.46961037692,159280.75794712672,5520.275275041134
456.17108,420.78363,178840.4420453254,164966.90278231679,5732.943600640106
411.46634,238.0111,123064.27960718232,71186.05079338896,5007.345148364889
445.62982,263.54858,154581.15150675256,91420.37089841373,5392.620060695156
407.6704,265.513,153723.69747450217,100119.21185784436,5622.435641314808
455.11966,330.33893,104122.89813725726,75575.39179397961,4379.444258639895
384.89478,326.4101,130772.71879989357,110901.83168024616,5336.988236553309
415.26227,438.38217,126195.19536153795,133221.16658844825,5047.4131100022405
451.32373,416.7735,160651.0523922854,148352.7158639479,5462.687790068962
408.09903,236.62462,120347.06818094601,69779.8255770934,4972.143490854514
442.76324,260.81335,99926.07010811855,58862.27879634257,4349.730004019849
404.24744,264.84482,150123.39239708788,98354.12413788683,5579.679129365387
450.4664,333.37955,105569.76348301781,78129.68942411352,4432.484748196819
383.06378,327.33237,98788.04758862327,84415.51246677348,4649.704275067992
413.8764,438.19736,163328.84540129665,172926.6702501798,5751.813418646476
444.68903,411.99292,162384.8943175557,150445.41886066884,5532.905906453491
404.27716,235.52979,147563.68852007456,85969.84256688334,5531.702621251464
438.78802,260.4543,101901.09952974306,60486.11080619242,4412.357866303105
400.44263,262.37158,187940.49413726595,123139.34994813,6272.616099589718
444.53983,329.476,107510.99943205641,79683.06423668697,4502.770263487503
381.26993,325.64148,149202.16606985612,127433.11375232518,5727.696071422179
413.86353,438.7604,126459.74684998904,134067.21426024995,5061.232110307094
436.87073,411.91864,161954.2040575474,152704.10969305463,5574.787494863098
399.90527,232.52293,122101.07463273086,70995.06307886667,5059.293269484834
436.4069,257.65182,95559.66715583141,56417.813626616924,4284.500437672784
397.98416,259.7459,119016.31353913904,77676.4598742369,5007.016583009144
438.32803,330.9444,122783.15757963451,92703.16964219314,4845.944684858831
382.61505,328.85034,124788.6791202409,107253.4905381012,5228.9591116061165
413.35324,433.55396,146883.3706220632,154061.6111281849,5458.009892806417
428.72235,412.61322,183997.40741040045,177083.7526724725,5998.276288869498
396.46747,232.16914,110435.74889442697,64670.56014592113,4832.3650942331515
431.70782,257.45596,128753.27725629014,76784.10514164536,5000.263177750126
394.50964,259.5632,86048.27132587953,56614.49647321203,4276.130396999327
431.70782,329.10193,128753.27725629014,98151.91999740707,5000.263177750126
380.80505,329.10193,155477.42407796846,134367.75493507093,5850.473193393419
412.12982,436.5708,132419.13889986492,140272.13381202507,5189.99615550922
421.91882,413.39127,149034.4897814336,146022.29859165006,5441.7378848337985
393.3404,232.0837,109743.78252957562,64752.42040285478,4836.312618385579
428.09692,255.31244,136891.73418873613,81640.77007917328,5177.573063431491
391.2959,259.53586,86153.28112695576,57143.11302361964,4296.2736941256535
426.05243,324.99872,135112.0939665544,103065.38433150097,5156.134843514736
379.02887,331.3338,100237.41682185842,87624.04926448359,4708.553018793934
411.7409,436.91907,123334.72211619793,130876.70185024804,5011.172458104949
413.7854,417.9137,98421.04500509464,99402.98200922986,4465.448462431677
388.258,228.9084,133355.11677973246,78623.2529863498,5366.032701712955
423.56647,253.83202,148331.4203717485,88891.03924851744,5418.317741667001
390.33496,257.98596,57013.214689373635,37682.01802401744,3499.272116334435
421.4895,324.4489,91485.82979949196,70422.8170531804,4265.718690400257
375.7962,320.29498,170574.26512223913,145382.2066506613,6168.637324384203
413.1816,432.45123,143868.8689604918,150578.5064905937,5402.833697747689
400.7198,419.98944,107769.09423126494,112951.45145133228,4748.269923702021
386.52368,230.74562,94014.50712005842,56124.4674860084,4515.626989201372
418.92108,253.01884,166368.58438349023,100482.85668544957,5770.032105523576
386.52368,257.06854,76437.76120031987,50837.102086039675,4071.6890357369502
414.87143,321.86334,100794.5362422573,78197.88015420431,4513.052739598121
374.37466,323.88818,201237.00715645388,174099.09092128216,6712.8876209156415
412.8466,435.25424,126345.86957836025,133203.4156669656,5065.179628902701
388.54852,431.20456,154545.37558468193,171511.8360740753,5774.495577498454
380.25662,228.73384,132555.63219125904,79735.51835891331,5405.917039652548
416.46402,252.93155,114854.09867795861,69754.46549159862,4808.318006274529
382.26813,258.981,83970.5970238057,56888.83425318586,4291.293837841242
406.4064,319.47522,142854.07169753144,112297.2858050215,5428.435952089066
374.22205,321.4917,171983.41763416867,147749.82334328495,6207.0791044963025
412.44098,436.4308,145254.69763070767,153703.499660865,5433.665079888757
376.23358,434.4143,130985.61799521091,151241.22144525973,5402.461808124416
375.7904,229.27916,109381.68921289551,66736.51434553014,4939.786129886136
412.36957,251.50163,117042.42622787539,71383.44723721613,4877.9464823703465
377.82257,255.54208,141474.37801154098,95686.86507081494,5602.780704787498
400.1765,318.16907,114535.58012449605,91064.0116682127,4898.386943693242
367.6617,297.96683,13819.470563245863,11199.816729175727,1775.1300530710816
412.36957,437.36237,150301.8960574715,159411.35804872395,5527.739940032598
363.59735,437.36237,106731.25932492755,128384.42287050682,4960.713420420179
370.9657,229.0035,103736.96795192598,64038.61127262214,4841.819277211505
407.35962,253.2661,113821.07126370752,70765.52814073664,4839.840211135322
370.9657,259.33176,176568.04478953974,123433.78762571274,6316.81058020309
395.2283,315.9445,110462.18560259839,88303.18718277734,4840.513935572788
334.5718,297.74756,96394.63792129088,85785.07641172459,-4914.625658807452
413.42523,437.25748,115500.40894951404,122158.52707198028,4839.516207950108
350.7469,439.27933,98127.9363225687,122896.52578087253,4842.9289443765665
366.49936,228.03459,121326.80790201834,75489.10635138591,5268.056850770861
403.35278,252.60356,104707.59218047095,65574.13706311074,4665.038523789559
366.49936,260.7932,159788.7849949859,113702.32876137894,6045.680813583958
389.02094,316.0734,101031.74728178076,82086.70656408767,4666.068630983166
362.40454,322.21564,94196.68776900122,83750.73250247129,4667.987427303054
413.58987,436.8708,107331.16541443396,113372.82121867807,4664.301879978062
339.883,438.9182,88403.5357068739,114162.58655880025,4669.590276020031
360.98892,229.74956,150973.44596903247,96086.2793275701,5921.231266408554
398.32794,252.2605,119629.240258462,75761.02139618243,5017.726240924105
363.0633,256.35342,151242.5170335339,106790.0220308088,5909.550575709841
383.8072,315.70044,118014.74252937522,97072.97584539525,5077.15305291948
356.84015,311.60754,73013.80624358122,63758.66870965059,4141.658779205456
412.84863,436.4409,121136.97035970674,128059.34825742259,4959.656577451288
331.94748,438.48734,87243.27365416518,115244.3472860244,4693.966288728245
358.1994,229.06459,91094.63965317872,58254.02336416761,4617.348556865576
393.37857,251.85588,100524.81995810033,64359.80239259363,4628.496931164851
360.26874,255.99974,116782.7267794644,82983.46380349036,5212.963616473776
378.893,316.0859,96631.2575291946,80613.20279336485,4623.908151716922
354.06067,326.44556,72504.10776455533,66849.1190745277,4143.345417401282
412.00284,436.25815,105554.26156699249,111768.42104682562,4634.431412146996
327.15894,440.402,82847.69162891232,111524.66215003503,4607.543986526044
352.94495,228.34879,69096.68275853501,44704.26265909827,4051.2010091946127
389.9887,250.98665,79282.06372653219,51023.88615902171,4128.289393976634
355.00293,257.16064,109140.93560772708,79060.62457099493,5076.758968920429
375.58282,314.7843,75235.8623930252,63056.84619366977,4097.9652076968005
344.71298,296.2624,136674.44986650618,117464.38713235,5765.32142050063
412.6266,434.14755,85869.6867369944,90348.30888813658,4176.860901464411
328.24908,442.3795,62690.49629001715,84487.63711156038,4001.3613172311766
347.24915,228.69337,82898.77430322014,54595.959971863245,4473.651392909264
383.8161,251.03984,104556.12374956238,68386.27294856579,4778.832619135686
349.28064,257.13434,106582.85576434567,78464.44660398175,5057.840113414738
369.59564,316.04773,95544.91008932747,81702.13189615132,4655.31458780647
345.21765,314.01624,135584.73191531756,123330.3306438219,5738.092879472615
410.22552,431.84302,123633.82907889769,130148.91220354749,5026.50359390376
324.9027,442.0005,71845.89716008361,97739.78687213594,4305.593218267013
340.47873,226.6934,97114.12301624523,64659.34386991572,4889.955204697111
377.84015,249.6131,109597.22276992619,72403.37587578954,4931.220242048129
344.63,255.86394,98481.46648957509,73115.67599386352,4894.511886137991
365.38635,318.37216,105391.47631115207,91830.7756219849,4917.396865814692
342.55438,318.37216,63278.150981689396,58811.10494101778,3935.2361884388
406.89905,428.80334,119591.54474398009,126029.42832626757,4963.814897145582
323.87366,443.3886,72956.88876497626,99879.23635935276,4345.642713827189
332.30035,224.81099,99615.77600443551,67393.01024379492,5013.111178849214
371.67935,243.46422,117428.2138933864,76919.97993464519,5146.484713761692
338.5181,251.75453,133886.47911673336,99570.82997559343,5758.191341543298
365.4616,318.0771,72559.24189376814,63151.4549394045,4079.7557617700463
330.22778,320.14966,175634.85388682186,170274.7052201685,6677.397410569669
402.76804,425.85114,132768.45717548937,140377.57015484653,5256.886892333976
321.93747,442.43176,75298.40452324487,103480.98310806572,4428.083493778271
329.29205,222.91571,61655.01104074689,41737.63215478927,3961.8884363596917
369.53992,244.09882,80498.72660630186,53173.26476511058,4273.389748297709
335.64697,250.45374,76675.5600265094,57213.92410257045,4376.18615884383
363.185,318.23962,79815.61987001802,69938.16658006144,4292.286202642383
325.05542,324.59457,50664.86422208658,50593.034325045875,3614.79283466595
397.07794,424.1551,133129.79891324978,142208.05521081583,5301.61802305631
322.93713,443.21985,75120.67610021081,103100.48367518406,4416.003692713208
323.9858,222.61974,54144.16797723209,37203.97628161315,3743.014634009006
364.71295,243.91826,72560.53023320236,48528.13178657923,4083.977190123007
330.4164,246.04811,83821.83656112659,62418.825978769695,4611.651255829451
362.5694,316.33325,72230.2478423543,63019.188547441874,4086.6990558063885
321.8423,252.43767,53851.522364308956,42238.55392102903,3745.2957526691275
390.4353,420.69598,121224.85466582021,130620.3848576105,5101.8768760098055
321.8423,441.9945,82140.44990728793,112805.64836416034,4625.574329530211
316.6156,219.88138,87922.5018792009,61059.91255614819,4824.946930359712
358.9035,243.13971,84273.67719798008,57091.327320499586,4436.758606234143
320.8444,245.2541,71041.75738627477,54304.463764493245,4308.422642246043
361.01788,317.14352,68566.3805000209,60233.53567013001,3990.2483943726843
312.3868,251.59729,24859.363540090188,20021.80723546323,2582.8984726870913
