555.42236,503.5885,-260.4598411247202,536.5290652078922,2569.242453403566
481.06958,529.61194,-513.0153094180615,607.4906740627843,2468.676723113544
621.0284,139.07332,-22.215086544453552,-931.5836178602618,2976.6430646989497
556.8128,180.62459,-290.8984416113639,-741.9417151160212,2926.9633120576555
598.3641,176.84718,-93.07625776175527,-603.8314758088397,2332.364790158176
545.48065,282.614,-388.90589330279994,-361.6002925640277,3364.023160868285
636.13794,282.614,37.2781253766895,-282.868667119335,2631.570734984653
556.8128,320.38785,-483.69896782158503,-259.98094891236934,4866.884556175735
571.92236,316.61047,-180.3702636021629,-136.45581968513238,2319.669413667048
605.9189,411.0451,-76.02041787960695,199.52339620036187,2613.111705327065
549.25806,429.93204,-254.44017489845098,238.7180912626957,2308.8916070631344
571.92236,516.8119,-228.48891204696363,669.2636827300267,2938.503997568289
473.71033,516.8119,-496.44424226889566,517.8445747995364,2273.675372553153
621.6471,140.39671,-17.706799396806705,-837.4131808263329,2692.0400545636567
557.38257,177.90437,-269.6987894913146,-704.2174216481075,2736.1101445405575
598.9655,181.65514,-105.71296812375678,-682.3002943028716,2707.433996020949
546.04175,286.67657,-315.02683321274577,-278.99987023993594,2744.036145358825
640.54846,282.9258,44.25971713088093,-231.3434123911948,2161.197237875444
564.9431,324.18423,-317.11545212265344,-173.411844438802,3613.955861305155
572.5036,320.43347,-186.87866429006766,-129.6140854171935,2429.3663478149574
598.9655,417.95337,-105.71296812375678,233.4990728605586,2707.433996020949
549.822,429.20563,-267.12496254953885,249.9294398996597,2441.8870737393636
587.6247,519.224,-150.09454044173648,627.7786557265051,2715.194492938578
462.87585,507.9717,-582.5588251669301,535.8466277493434,2491.1262397515993
621.795,138.9682,-18.322277366185308,-901.2235002244298,2878.2510232610025
553.6298,184.41167,-267.26190317893594,-637.8366157601765,2571.257696414837
599.0733,184.41167,-99.40332948069066,-634.0360905452679,2555.936955228466
546.0559,286.6595,-334.11357360606246,-296.0272837731418,2910.804821136579
640.7298,286.6595,47.309928866353104,-231.99926000554717,2281.22406798753
553.6298,320.7421,-409.25242655028364,-208.32811445955116,3937.3118241971733
572.5646,320.7421,-197.07742524927252,-135.70982562883032,2564.8573765202286
595.2863,422.9899,-113.31503934800524,238.97907871578286,2557.2027393443186
553.6298,430.5638,-267.26190317893594,268.1696831507811,2571.257696414837
595.2863,532.8116,-113.31503934800524,640.9875955909375,2557.2027393443186
455.16895,498.72903,-637.9514034523542,525.8950969545526,2605.097606353315
622.26196,143.72005,-14.14364770936944,-760.4270279918846,2482.5175183620586
553.58075,191.1242,-283.79943418343754,-650.6292502708598,2728.517040346605
599.3682,191.1242,-98.45876732197512,-610.3102241086884,2559.4328039894676
545.9495,293.22546,-360.339570562668,-289.37366857015024,3135.126857835287
633.7088,296.87195,29.25358387322148,-238.33295110221948,2736.9224980310087
549.7652,333.33667,-341.055963463413,-108.67300996772379,3115.4008944762213
572.6589,336.98315,-203.67808575231058,-78.76707130475795,2655.426440367402
595.5526,431.7915,-113.02180151164474,272.8431802653021,2572.7169909443655
561.21204,442.7309,-251.22693955012363,328.47620332730776,2698.8000403964315
595.5526,537.5392,-113.02180151164474,662.2870327458128,2572.7169909443655
454.37466,490.13507,-613.4718588243387,472.7025142424031,2493.5570789187595
620.4753,153.48225,-20.586239598017915,-729.041627695267,2493.826458835632
553.33374,200.36507,-278.73487515631365,-601.5248046560667,2670.746029562072
598.0948,200.36507,-102.7498188475126,-574.3605949535747,2550.1380269534297
549.60364,308.5562,-294.15419820919044,-188.643408949752,2681.3088911087334
627.9355,304.94983,6.716573379056468,-209.23350412939055,2770.666202496394
549.60364,337.40717,-332.5082519984463,-88.06552302128102,3030.9182662639346
571.9842,341.01355,-203.42365420080412,-62.57967122521784,2619.1309893374973
598.0948,431.17282,-115.41047495039845,301.2360868694515,2864.361652223897
575.71423,452.81104,-169.66695459980104,319.356117127955,2345.768636081525
586.9045,535.75757,-145.23891448097646,657.3917658313443,2579.2535102489437
460.08154,481.66202,-561.5438721877802,418.9161790742644,2360.88062029571
618.7613,164.30122,-29.300713338738472,-757.5310024908509,2736.2355099125252
551.0329,214.94673,-304.4520468056403,-577.8961034981253,2827.916015670811
598.7007,210.30943,-95.71317792816727,-512.2376114339118,2427.7561025158366
547.96594,320.3376,-288.99876766935796,-137.96219540053323,2579.200233896721
620.60803,319.77905,-19.703543759742875,-132.63752858174516,2443.1379915249786
543.9561,351.65775,-381.67391043324994,-28.049517187518354,3240.2994476369045
571.86176,353.6163,-206.0976438980308,-15.49590166658629,2647.584823307073
592.0796,440.0852,-243.8494908174198,588.0255804510405,4986.448791656477
588.7783,462.4027,-117.03676106442597,327.07627672727733,2182.3775009999804
574.85846,540.1528,-188.0370546766948,667.6640250622116,2556.450731480962
468.09793,479.80804,-558.7781416262667,431.43263384672895,2468.3373379315076
620.6367,169.46059,-19.898979392389748,-668.2754240060341,2479.998433775986
553.7196,222.2899,-312.1719298435534,-582.8929430672985,3007.043572387328
595.98303,218.76796,-110.47445680969732,-507.25438436778114,2550.5026489778875
553.7196,331.47052,-278.3421221634788,-100.68835675501568,2681.172806907391
610.07086,327.94858,-64.65502038502115,-118.97134616351299,2793.0562210799058
543.15375,359.64615,-323.03120856125344,7.546814215037878,2715.9568788558204
571.32935,359.64615,-206.3505926827234,7.294442165849354,2625.1329121469657
581.8952,458.2609,-208.22254918731727,472.1424317166131,3280.0730092713293
595.98303,461.78284,-110.47445680969732,379.98462423105775,2550.5026489778875
557.2415,542.7878,-263.6992104146183,707.3310272480771,2669.775270148987
479.75854,475.87067,-498.81568595925074,402.3859756894843,2378.8635935616253
618.5165,172.04128,-29.201381543347384,-701.78278166352,2640.545540208855
554.212,222.80798,-303.43406628552066,-568.2678901290458,2942.854464028384
594.8253,222.80798,-116.09559191119851,-498.4914919325494,2581.5076617838454
557.59644,331.11032,-258.4688439412925,-100.1360536441177,2630.351164645718
608.3631,341.26367,-63.47095285405002,-58.36749766376986,2480.0029115926045
544.05865,361.57037,-293.57185208132785,13.807723021440319,2495.4484951470254
567.74976,358.1859,-235.42040704313095,1.9355857534135046,2811.666685552721
581.28754,459.7193,-192.0299860946681,435.76995490015884,2984.105997335019
604.9787,459.7193,-76.23508744511717,365.75078020375753,2504.622185313486
537.28973,547.7149,-357.27838619060736,763.1782202762304,2805.871258438099
496.67636,480.026,-408.1088047232876,385.2894788984858,2200.412667395626
622.177,167.05583,-13.812798534182571,-647.8228326757697,2373.7738929107227
556.8633,222.05688,-255.4308773245348,-499.414196543317,2571.9654641792526
591.23895,218.61931,-117.74590766637053,-467.86700661915523,2349.9465221300507
567.17596,325.18384,-211.46882150432907,-116.43259531770376,2501.073961049501
604.9892,332.05896,-75.50872406643293,-91.11738063061185,2481.983690898176
539.6755,356.12195,-334.51282085025656,-6.117273572308712,2699.4842732554125
570.6135,356.12195,-197.34868544015,-5.616065973079226,2478.3069765785426
574.0511,452.37378,-224.68330623310462,407.55167658113527,3007.4188660260597
608.42676,452.37378,-69.06518310429665,367.00688700075716,2708.2294083210295
522.4876,545.188,-381.4064898087524,689.1971353210297,2568.0271410103255
512.1749,486.7494,-332.97454039599245,376.6950015684109,2039.2418841112435
619.61346,161.6567,-25.178023413938515,-744.675617826322,2653.5180730439215
560.58765,210.38889,-229.7372969169053,-515.4876124083005,2444.4771975998146
588.54724,207.14008,-137.0142078056354,-547.2785737659033,2539.2335541156763
560.58765,327.34622,-155.89625734831495,-72.08691619538854,1658.785279505333
604.0804,324.09738,-74.80360931984886,-113.43807591737718,2357.9746242669303
538.8413,346.83908,-327.34168792124456,-40.696112022256536,2616.4019379454744
573.01416,350.08792,-189.39532184880866,-27.103093155462034,2485.6983208692436
557.481,441.0547,-264.5745703146237,320.7081565162596,2687.9676795860587
613.4002,441.0547,-43.87223808956517,284.7528754457328,2386.6138428834097
510.8817,532.0214,-415.4644531128922,627.792110433091,2515.912657453181
517.0949,499.53333,-396.47286996377056,515.1862771722323,2537.5775577282525
619.5657,151.82663,-26.2586232594387,-809.7391327822252,2747.59311336894
557.88855,198.99146,-311.2570600508593,-722.7244746457669,3181.0960552861884
586.913,198.99146,-139.6005776851765,-563.3633346035596,2479.6626436079046
579.6569,311.46143,-1121.9918859513677,-1113.7668239554107,16825.22560861591
601.4253,311.46143,-79.3410977561114,-147.84459267950808,2233.4285537546543
543.3763,340.48593,-333.52115674829616,-69.30397514488014,2811.683952449729
576.0289,340.48593,-178.75993333135355,-61.30029203207011,2486.9720247177834
543.3763,434.81558,-297.63488541366826,276.9637408708694,2509.1518606071163
615.93756,427.55945,-40.57240482226199,275.0429171726153,2750.5808297424496
488.95538,529.1452,-500.5437321255994,625.0668923698562,2547.016966596188
536.1202,503.74875,-292.77585235746926,474.44761087916646,2269.4640347234476
619.6757,144.05823,-26.654325928363484,-867.2506949201321,2835.7395023140903
563.0413,188.17923,-365.9253758547637,-981.5366224983434,4044.7230960123675
585.69507,188.17923,-135.06131657129677,-564.6881970628395,2326.971139285743
604.5732,294.80493,-79.1722458799195,-229.82054135132668,2552.4411566860363
597.022,298.4817,-107.40890560315866,-217.6969548044061,2567.8975115340145
544.16315,327.8957,-411.97559310951846,-149.6208503932625,3506.373872760496
574.3682,327.8957,-194.2098975743622,-111.60288362438465,2615.4204727264
540.3875,423.49115,-330.6099587327426,253.33045322973936,2690.1155983637523
619.6757,423.49115,-23.706019374920672,237.50552751527263,2522.0707424662733
479.97748,522.76337,-527.7631676640428,595.5765983696181,2520.682199509564
551.7144,515.40985,-254.5381688527191,538.6180810991466,2385.909072457168
623.7591,140.80803,-9.558783033993505,-835.0180328283202,2689.4308399421197
570.8979,182.35777,-212.92740394611027,-674.6197318139302,2687.6836532191096
586.0011,182.35777,-138.12003417145556,-601.8494662431305,2397.767061705898
608.6559,288.12073,-54.48824736777068,-215.59763425194606,2164.46672217744
597.3285,291.89798,-99.25281869845614,-225.89898372302122,2398.0601023094246
552.0189,318.3387,-229.841419788199,-121.90282372727324,2163.2531350551235
578.4495,322.11597,-148.03408870228776,-110.23471748646355,2163.815442985517
536.9157,420.32443,-343.5244151587354,240.81716582769204,2686.5586572742186
616.20746,420.32443,-38.627872224747726,241.052910245145,2689.1886243010103
472.72717,514.7556,-526.2575316792605,538.378413715282,2394.78213330897
570.8979,529.8646,-212.92740394611027,662.355950877907,2687.6836532191096
626.73395,139.6121,1.725366238902748,-764.898533851553,2450.0803463389725
574.3534,177.40266,-201.10268292491753,-698.7908512888569,2707.4713539243457
585.57776,177.40266,-127.05108037680307,-563.3353993004064,2182.648003253423
600.5437,283.21625,-114.55191429441994,-332.03867861586446,3113.981220264983
593.0607,286.9953,-115.23464677838074,-245.56646761106205,2426.0965660144093
551.90454,321.00677,-255.11324632521107,-125.94193381030504,2397.4155075042936
581.8363,324.78583,-153.71428056394947,-113.95265291288283,2418.2073975418048
536.93866,423.04126,-341.95932180576335,250.18485306046935,2675.0059742093645
611.76807,423.04126,-50.54113724210916,228.14591833739445,2439.363083249909
462.10925,506.18048,-613.7721138616616,555.2219860463613,2612.3413655785644
593.0607,532.6338,-115.23464677838074,607.5071028662167,2426.0965660144093
626.8562,138.60295,2.1205419542536164,-756.4542503939515,2411.871920572867
574.35846,179.68483,-266.732143788165,-915.1977905873722,3591.399879616262
585.608,175.9501,-127.22820745510387,-569.088281985537,2187.3160366961115
604.3572,280.52216,-96.56008295103435,-340.5456873986804,3082.2837676930117
593.10767,291.7263,-114.84667544219879,-228.68833714601513,2421.353485127279
551.85944,317.8693,-290.55484210433866,-155.6071326220196,2728.82060583056
581.85815,321.604,-154.04001893093536,-125.29329159314678,2424.5248882805363
544.35974,426.17603,-285.4327561009441,238.6826374764642,2435.185277056631
604.3572,426.17603,-84.90184519768734,265.63233311576334,2710.14244501758
450.6137,493.4009,-792.9877642433383,612.6871411749441,3154.2057749624187
608.107,538.2174,-62.74798983477241,624.5816012691663,2417.130741665789
629.18677,140.30574,10.5575935438086,-779.4207723187942,2504.5628135142683
575.2852,184.79593,-300.44557586954085,-1019.4867622210759,4118.905483146439
586.8355,181.08841,-120.27305240421784,-539.0537596901258,2132.1541276338758
609.9362,284.8988,-67.3549415202642,-300.7434523577522,2885.6645984401957
594.53577,299.72888,-105.9969950905757,-193.81975257614857,2335.430320304424
556.0346,318.26645,-273.87678391020955,-153.84852000837265,2725.149830778919
582.9854,321.97397,-146.35513147892752,-120.89302754195792,2363.5985396389365
552.1845,433.1994,-290.24108480781666,295.8725292692796,2737.83901898083
609.9362,433.1994,-53.65918534897915,248.4375276815109,2298.9020263064813
448.2315,481.39706,-700.9102968069096,487.0333184216587,2750.6469300093117
613.7863,544.42474,-51.19991413604712,767.5238693871663,2871.5716761394797
625.4765,145.93495,-2.9670297249014332,-820.8089226163228,2707.668834255637
578.39325,189.99428,-236.6305505367287,-829.3942910453371,3454.762730451763
585.6368,189.99428,-125.4179676475697,-518.010684350724,2157.724047045398
607.3675,296.47098,-94.90091258414017,-307.8843060509969,3512.4712437234775
596.50214,311.1574,-101.87729027620426,-159.4540717692378,2393.075624843168
556.66254,329.51544,-261.68504199570356,-106.01958305568459,2627.3373322379643
585.6368,329.51544,-138.50705792892853,-96.1564236530784,2382.9122348607143
556.66254,435.99216,-261.68504199570356,294.43426217742353,2627.3373322379643
610.9893,439.66376,-52.54881496643541,282.36580378837664,2406.7708777913167
458.8742,465.36505,-603.9983299707243,388.52451734122826,2521.052328112726
614.61115,553.48364,-44.86386558903546,755.1797972357535,2694.6543368836797
628.9471,152.8828,9.697159642060912,-734.2451049274074,2504.275128510172
578.07007,200.21434,-230.12697074786408,-752.3644417862488,3337.2709818922567
586.9471,201.87517,-125.65796322591858,-498.3153184621326,2233.9407371928855
613.47955,311.5094,-38.539037146951145,-139.49785633329077,2109.5262261953253
595.6208,322.9254,-98.12371731188513,-111.44895985592628,2238.5646295226497
558.90265,343.92078,-248.76709624621148,-50.92210174944801,2580.7267463184926
583.4611,347.09845,-168.33499632695114,-41.73485047239944,2748.7973226212616
567.70184,447.46857,-216.51224865293332,331.9928199429278,2583.726874475618
618.3759,445.60098,-29.73435129771066,332.25298245065267,2640.6927620489137
465.65747,451.9403,-696.1603800445384,408.5255774739934,3028.4723497465698
599.12714,554.4401,-96.22118332098192,698.1442592601148,2479.0271298893435
630.8816,162.6055,16.345547830362587,-687.3467237030625,2461.14795005655
575.9726,208.64095,-223.1569820066965,-661.7282357861807,3101.1641102067924
588.5111,211.35854,-125.81114055808985,-487.9825204312189,2329.3784025197147
601.0952,322.90463,-100.25193717687499,-138.73758525438774,2785.019977451336
599.9779,345.61588,-85.57712613417374,-39.39037552425644,2276.2149668051425
555.7976,352.5691,-267.8538483763816,-19.528492286865717,2656.253224879441
584.191,354.21658,-143.1373100694745,-11.874208470779228,2377.904010691024
577.08594,454.0815,-176.70496064473883,346.451830631502,2511.2483637615132
620.2682,449.62875,-21.040425224260655,323.76563232246696,2460.4866284736504
484.1256,447.41843,-521.1828265594794,329.0056644866769,2561.9104413436935
582.24945,554.8267,-158.86216121886204,711.8292333190687,2522.6636531693093
632.6176,167.86758,21.484931880539328,-639.7255964574816,2354.1272121403704
568.11835,217.31627,-258.67551138352735,-624.7908559586999,3108.997902988879
590.26544,220.9264,-122.81938794901477,-466.9446989534372,2384.8734011757615
594.00653,334.65094,-239.44416479839182,-171.24491395293475,5189.055004625515
603.05475,353.54733,-77.93929791148153,-13.97516500997531,2348.1467234462275
558.93475,364.53064,-282.89033026645814,28.687957872010294,2936.1233095113967
580.9262,368.11154,-149.75365547492694,34.39016766347605,2308.5850303116313
584.44165,456.49066,-170.0888576160397,401.9665024573879,2842.588292451427
614.11475,458.14905,-44.31173541096436,367.01219471548035,2552.5502556390256
493.9286,446.9535,-537.4169868132556,362.5003301900123,2837.4324846187974
564.41724,557.54126,-219.71054589803734,710.170668121794,2482.5982853681617
629.3813,165.27898,11.642310998198814,-713.6282476961887,2590.75437375036
564.906,219.57393,-250.85492011232617,-564.9351462891736,2857.0985945878656
592.05347,219.57393,-125.89512655896361,-508.650914707981,2572.447161579359
558.1191,331.55725,-189.93480081288374,-72.90303282023498,1947.7324541783028
609.0206,348.52444,-63.61983325562154,-33.91515315186833,2580.731595266955
558.1191,362.09818,-278.2159953422635,17.94185512839959,2853.0333623983693
578.47974,365.4916,-175.42730976447365,28.59964185166787,2565.8443908587137
592.05347,446.93402,-125.89512655896361,328.5750466185213,2572.447161579359
598.84033,460.50775,-112.87400296795371,423.46904163607877,2877.629920386162
514.00446,453.7209,-407.2819761578652,348.41763586186784,2534.982979056787
544.54535,555.52386,-298.15596724518815,721.9497289447063,2549.513203114966
630.0687,161.64296,14.06768776710806,-720.7570821224103,2568.1087662840473
566.6713,210.12329,-232.38144169936672,-575.7069345914767,2725.1282035926133
596.5054,213.85255,-97.30427878442507,-470.71436786840025,2285.9052113931175
555.4836,318.27176,-284.67700810029794,-158.64878417177704,2810.5562940259415
611.4224,333.18878,-51.543665020298775,-85.2693605151945,2429.7273356306814
559.2128,348.1058,-488.4103336840659,-69.94486544036157,5090.248828207459
570.4006,351.83505,-215.6492478127153,-22.668650314753172,2697.7981858416233
611.4224,437.60797,-64.27718900547727,346.5644692550181,3029.9755192534953
581.5884,452.525,-151.25757506286573,321.188785880243,2366.3471846616194
518.191,463.71277,-430.3737060671633,422.2353088772788,2782.4980452187156
525.64954,556.94415,-353.282685160064,699.7317711041408,2453.4370524318815
630.0735,154.20232,14.611411882120795,-776.0595435411324,2664.0533392801085
566.69604,198.93935,-227.5893903539116,-606.814993298012,2670.039952722395
596.52075,202.66742,-101.45627647598862,-529.2353676839473,2384.678795373728
555.5118,310.78192,-270.4432655729172,-179.41454971247651,2671.09401356107
618.8892,318.23807,-22.680854064157494,-121.74223607363669,2154.8940185964516
574.1522,340.6066,-308.9314024934843,-101.40633174800907,4143.120452942085
574.1522,340.6066,-177.9394038532797,-58.40837827604534,2386.3691989175286
615.1612,430.08066,-37.803124831282545,246.91579249321995,2383.2760893868845
570.42413,448.72107,-190.69746632014065,310.9494296926341,2386.655312933833
521.95905,474.8177,-399.21024094227664,448.3243169804929,2674.27681585212
510.77478,549.37933,-395.2314184051975,656.0798716633938,2391.1717162463437
626.01764,147.50082,-0.8363235708285223,-783.5534365938462,2604.0258606942284
565.4533,190.14452,-244.96154282946804,-675.2222066442924,2815.095441950667
599.52075,194.02122,-97.66427306103921,-598.252629203659,2553.271491964576
554.09753,298.6921,-288.06944938879934,-235.63569384758162,2789.408970933372
626.01764,306.44553,-0.8363235708285223,-191.07392476078886,2604.0258606942284
569.2386,333.5824,-230.41534543332145,-97.50675351313782,2823.7649846928866
573.02386,329.70572,-170.98668192329112,-89.96001330351606,2244.5053485644435
614.66187,418.86978,-42.80132192256488,226.0710739589365,2582.031770596365
561.668,438.25327,-229.61877792562865,286.42182289932344,2484.093423494445
527.60065,488.65036,-385.6567912976663,511.955339869953,2731.240701457282
501.10376,542.9241,-426.4928907197136,631.2588174409252,2380.892383652096
625.6463,144.42493,-2.33407298837572,-835.6762108955539,2737.195207979577
561.2159,183.46436,-272.274954904689,-729.5739714367855,2925.080856188036
602.9062,187.3683,-79.52326757459302,-580.469684160596,2380.615901815818
553.63586,288.87085,-265.70814209520813,-251.90425059858833,2556.5221056303044
637.0164,296.67877,37.81787737605897,-214.2001832827827,2452.0048424292127
565.0059,320.10242,-226.45848009487162,-139.05893147677574,2583.445012478459
576.37604,320.10242,-186.3734640769485,-140.53922386701254,2610.9459716182596
614.27625,413.79712,-46.366991711943086,217.35551570043364,2706.991116593141
553.63586,429.4129,-265.70814209520813,262.420984676807,2556.5221056303044
557.4259,499.6839,-225.74677785411092,465.7526436722505,2291.656587959423
492.99545,534.81934,-461.9511676289285,614.0359811124698,2421.9106574459443
624.33014,138.5205,-7.665369021127885,-878.7931099772426,2800.881934128807
560.5252,179.80605,-254.94078776937886,-690.1386675078872,2710.072929917071
605.564,179.80605,-65.55946821884616,-564.02821588303,2214.855755139314
553.0188,284.89648,-282.98176297604334,-281.37915007115384,2699.7761059513005
643.09625,288.6497,60.46927255971999,-247.7549481331783,2506.358913244224
564.27844,318.67554,-382.53941375743346,-240.95304446021376,4312.785475164249
575.53815,314.9223,-176.31586071808934,-148.77110373158212,2429.228856860264
613.07043,404.99982,-46.59906500160129,167.3221196426451,2471.484107169338
553.0188,431.27243,-252.038930640318,253.22378967658472,2404.5672609999715
575.53815,502.5838,-176.31586071808934,503.79663517616206,2429.228856860264
481.70743,525.10315,-482.0009678612842,558.2475452570089,2329.668794268738
628.3628,139.65746,8.02771967502729,-825.363243519506,2644.3073776526485
559.55865,177.88196,-258.01435805427894,-695.7798321829533,2702.99043504659
605.42804,177.88196,-70.8426736412027,-612.0481062747004,2377.706424543051
551.91376,284.91055,-328.4821056681177,-321.70373437813964,3087.278893769956
643.6526,284.91055,58.62312335873587,-245.1059019017559,2352.196125862443
563.3811,319.31262,-473.9496768285422,-289.4654090238364,5267.077079790164
574.84845,319.31262,-197.87850067587425,-147.82061443121302,2689.725770055751
609.25055,403.4065,-57.76952552000083,155.38129623082952,2375.1243609414537
555.7362,426.3412,-243.40558147413796,236.95117742894968,2411.702525537657
590.13824,518.07996,-123.4186291184237,548.2326427750047,2388.066152654743
471.64233,514.2575,-546.9568293398398,553.865769817398,2471.51079014683
627.7732,138.2101,5.700290215092995,-817.1303989486767,2600.668174890484
559.06964,183.82329,-252.28843469305323,-653.071377548687,2623.763918584437
604.872,180.0222,-79.78970933951123,-663.419045328668,2608.3181430878753
551.4359,286.45297,-369.1566759900004,-351.6179330715518,3447.4009913041377
643.04065,290.25406,62.41541557918143,-250.6141071267134,2595.5865371564196
566.70337,324.46393,-253.5281975436938,-141.54757827796948,2974.7155127397155
578.15393,324.46393,-180.1666407538309,-124.54091669480503,2617.3093271530865
601.0552,423.29248,-94.08699892205723,245.00624416038428,2609.6016471595326
559.06964,430.89465,-252.28843469305323,274.88841210785205,2623.763918584437
601.0552,525.92206,-94.08699892205723,628.3856204808335,2609.6016471595326
463.64795,506.9166,-551.8358456116025,506.41648055096204,2370.954771608074
626.89825,145.90475,2.710167046547395,-874.6822119780212,2884.973634699147
558.5978,187.85254,-244.40798422301836,-613.7005728239336,2524.077572375103
604.1314,187.85254,-80.43986792201169,-617.9350580611018,2541.4935072641783
551.00885,298.44214,-413.9339937250839,-326.06521062814625,3843.6148361965893
642.0761,298.44214,65.5619626419856,-245.3809714830842,2892.5193849898596
558.5978,325.13617,-317.26221410424347,-152.75302220509997,3276.4659539594945
581.36456,325.13617,-162.70605603791208,-118.08040574695045,2532.7579361417647
600.337,428.09888,-106.49456168263715,289.3865224806753,2871.8478621192494
566.1867,439.53918,-217.23683708978234,296.01719346514653,2526.9706070668403
604.1314,534.875,-90.95512533374044,728.8145002759638,2873.722526648324
459.94156,492.92725,-592.0790710165476,481.4314459329303,2487.163418073921
623.3708,150.10635,-11.518389928852407,-832.8199500133642,2802.4935117685245
555.7476,197.78818,-264.53396823692185,-600.096510156636,2621.4704230329053
604.5866,190.45251,-78.42538716224192,-605.7078742622639,2529.930858942552
555.7476,300.4875,-403.30247899776214,-327.34473859767036,3996.634259391569
638.39813,304.15533,48.192886017869135,-212.29720590592055,2769.526523329011
559.50446,337.16583,-249.741285393035,-76.86045584999165,2614.1959200689744
582.04553,340.83362,-162.6798835084486,-62.10076438159203,2571.3684098819454
600.8298,439.8651,-103.79893827608899,335.5916979975445,2853.4364010216073
578.28864,447.2008,-159.05005895737972,296.83658785313645,2317.0358936215043
597.07294,535.22876,-119.50610832159117,727.3176266488297,2862.105502091806
461.8266,483.87915,-590.3465925532469,453.03833675694733,2508.317903682068
625.9338,162.4421,-1.0496938643782896,-664.9931361903218,2379.1149427609653
556.70605,209.86974,-267.34662987422547,-568.3860268929704,2685.8599519729673
605.75934,206.3664,-71.3337076058033,-527.0576679200296,2432.9121079198876
560.4393,315.60107,-238.0882504635382,-152.34094436324884,2527.6216400586663
632.5389,315.33252,24.136663827535862,-162.41859698015944,2677.74908334362
553.0208,345.27026,-342.4526803244581,-58.15678437462081,3267.245868887826
580.93805,350.45648,-150.92964402023114,-24.14836311026385,2327.322052881535
604.0042,438.2066,-111.79774804237357,404.71191689760184,3512.040145539938
589.17395,457.7332,-125.53661447810902,338.760731685677,2365.858069524633
588.82416,538.5295,-134.75483446250655,651.2126669635187,2515.8435327700836
469.3954,479.51318,-569.0489586048432,441.9274228619089,2534.5011783016316
623.6135,172.45206,-10.038434030868775,-707.5013933380856,2667.965418259825
557.84393,219.3993,-265.1813328896082,-536.2152706151861,2708.42699925534
606.3057,216.07246,-69.84105789742434,-496.1692290129088,2447.286465909469
554.3824,332.98526,-266.40301478381366,-91.64275763708316,2589.8360008510554
623.6135,326.32886,-8.633431591903705,-103.05740812557211,2294.550809148218
550.9208,356.45734,-279.24192629405155,-4.625522037854759,2589.889717501838
578.6133,356.50806,-189.91849888586918,-4.772786084318226,2785.584793989178
602.8442,453.4248,-96.70720619722793,395.6263361097155,2887.363107988303
599.3826,460.34064,-110.10383202221664,420.73126450086215,2863.680851475928
575.1517,542.08636,-194.62322198579812,702.3813888254042,2661.1783594589783
481.6896,475.50623,-541.5234020471742,441.30794760770175,2617.0375429475425
625.583,177.00772,-2.4285418175001023,-665.9121410116506,2574.443310065451
558.6746,224.76244,-262.0403025771187,-515.578827155571,2709.2497146011747
605.21954,220.98552,-77.78749733166451,-505.8907463981442,2584.903583336049
561.5837,333.15552,-243.19546731307722,-92.33649708097471,2627.5383746111565
619.7649,343.28894,-22.781828201502545,-50.70537989910549,2457.115013523005
549.94745,364.6458,-298.88688372012007,27.19090590391867,2736.7261805134617
576.12897,365.27582,-221.74686469873072,33.50036976754137,3091.183701918498
590.67426,459.27682,-134.93472464789232,385.336949946263,2650.241271471853
605.21954,462.64575,-86.00531743000818,429.32483483196796,2857.9843912819365
555.76556,546.86865,-278.09113453527397,746.4159320835751,2756.520476434797
497.5844,479.49033,-426.02417251986856,403.2680338343105,2313.2195174912968
625.98004,173.0644,-1.010289814851355,-712.0994850156037,2694.2103434424394
558.81903,223.43521,-278.4692995642025,-554.5589947654327,2885.276648228767
599.11566,216.7191,-108.00163931863588,-561.3256019035786,2781.3598778521477
568.8932,334.25095,-174.19327582555485,-71.24015967017343,2121.9003144696662
615.9059,344.32507,-36.02037259283141,-46.62776010308505,2434.494681899063
545.3868,357.75732,-356.63287835437933,0.23078951106531756,3081.2811516367588
578.96735,357.75732,-185.31624329786476,0.2051104951822193,2738.439454594565
585.6834,458.4989,-167.2972715001939,415.75767181647484,2881.5358638862926
615.9059,455.1408,-36.78569532169064,346.7689291842246,2486.2202466067156
535.3127,545.80817,-364.7572633266072,754.5640787845897,2802.321979192351
511.80627,482.00525,-390.0790666060567,423.7044408090096,2381.2721350048887
627.705,169.10225,5.493993224225042,-708.2502606824783,2623.3529978577358
563.0965,216.70854,-250.3569893662747,-559.017615792111,2769.716404742321
597.10095,209.90764,-106.57781203546128,-540.5405971745615,2554.93378427628
573.29785,325.5229,-145.67301137521818,-88.54737074946257,1922.1140070968606
610.70276,332.3238,-50.43191762345238,-82.37358560067341,2267.2201191102304
546.09424,356.12695,-299.2424670051346,-5.891850624373289,2608.2537533789077
580.09875,352.72644,-159.6435169834135,-17.224509401053616,2416.913824365667
569.8974,447.93903,-244.713657982474,391.9008832974379,3034.0582955256755
620.9041,444.53857,-18.517049099284776,301.2243962969955,2423.3741882860986
522.29114,546.55194,-372.3062674229462,676.3666806469594,2502.0170439066756
518.8907,492.14484,-387.4274100716776,485.189008994877,2521.163387890506
627.56885,165.02628,5.372560814864089,-780.1786132013805,2828.6439924365595
564.9377,206.7804,-220.64426937986335,-543.202351425177,2514.3145449508033
