506.2198,350.04233,612116.2269636834,423267.9051066953,10068.29808137574
533.9489,334.91736,393223.35177214455,246647.8026044346,7857.392968012493
510.00104,413.06308,466918.8767009675,378169.7193229639,8760.80196298888
544.0322,411.80267,406052.6086851503,307359.64086118777,7910.200947704215
509.69904,285.46115,421970.8983767041,236328.28388368286,8330.9210992798
510.94406,302.93832,423286.5645310508,250966.2644848959,8333.726455092876
537.0896,302.93832,589311.825080475,332393.5833390527,9590.867333459206
503.4739,347.8796,541195.4866323401,373943.6563263964,9492.864372984817
530.86444,340.3894,1135334.7911920792,727974.79632113,13389.946212766354
509.69904,412.7948,421970.8983767041,341745.5799157045,8330.9210992798
542.0697,409.04968,456629.2985518039,344575.7416546708,8403.554033499504
523.0996,344.69293,76631.42193020784,50495.754622892106,3504.450429811245
509.69052,302.02768,386614.4714809105,229096.4159515209,7974.334547076434
536.50867,303.2467,425250.1487486287,240360.89994534728,8151.594040044153
502.37646,348.34995,376582.22700433497,261123.69362581725,7927.27536019392
530.41364,339.8169,416204.37363938807,266647.1378941032,8110.631255923328
510.90952,412.95728,498087.41968863294,402593.44864155276,9040.437911554614
540.1657,405.64325,556123.1337754109,417626.648173747,9290.319541136729
508.63556,285.02887,277747.70692919695,155644.08255475914,6765.977648626191
508.63556,302.35583,342813.96356006875,203784.0263774329,7516.8272480769665
534.64417,302.35583,454245.61506006133,256888.2655042064,8439.595525348144
499.1779,348.14844,503022.6858706603,350829.9680068616,9191.25454658177
531.09753,340.72263,346396.80124800093,222228.91290359295,7394.494172594131
509.81778,413.7433,439641.42873839213,356791.5768063421,8502.575437172012
539.373,403.84216,377168.52095854934,282395.5877483485,7656.52669033552
505.83746,285.12247,554966.7319373247,312814.87669712695,9590.398568341909
505.83746,302.14993,427681.71920505003,255465.4648958371,8419.058460629254
531.9719,302.14993,511817.50051032804,290702.6038208981,8980.941901681465
497.52197,345.9348,404384.1961696447,281174.6607347851,8254.668392846856
531.9719,341.06982,511817.50051032804,328147.9662966913,8980.941901681465
510.5892,412.82837,441689.0862610628,357120.33102062077,8515.91264502252
535.53577,399.44965,409872.854436754,305719.20088015305,8010.119858167184
504.26688,286.2966,195478.0778073782,110982.32256902689,5700.6908035774795
504.26688,300.9035,436875.1542866183,260689.86618025255,8522.306111674177
531.1672,302.12076,449064.766328715,255422.01011372532,8418.748843460105
494.91028,342.28976,512111.5440196681,354186.50092727016,9313.817487789953
529.99756,343.50702,775138.9800451375,502390.3904119839,11072.90390957531
510.11475,412.88983,464158.67888033856,375692.7244304533,8733.89518617967
531.1672,398.2829,449064.766328715,336720.386386152,8418.748843460105
502.8966,282.97406,450413.756733826,253442.5721225754,8665.131299582112
501.73758,300.8426,438681.3393329896,263033.9761023356,8561.403035914542
529.5547,300.8426,380159.9619466465,215970.72104579484,7757.762084355782
492.4652,340.40863,461916.62962472596,319292.41712050507,8867.530650376128
529.5547,346.79022,911882.3583148412,597165.6810819092,12014.969580987768
509.8509,413.15906,531087.6480940498,430368.32145089546,9344.803770227576
527.23663,399.1195,463569.8028543079,350923.5500972728,8585.457783385484
501.58322,284.81464,311285.6830220289,176757.74384942168,7213.013585819816
501.58322,300.2366,311285.6830220289,186328.7127071343,7213.013585819816
527.68195,302.60922,348285.6235862374,199730.99813147308,7438.585059000373
490.90646,341.75732,249284.96122476156,173546.22036830246,6524.651827836979
530.05457,346.50253,636962.1075059714,416389.1758404058,10037.02916094997
509.88736,412.93567,375548.4844453118,304140.4375304731,7857.864960450351
524.12305,399.8863,409674.9569928176,312566.67733016325,8094.905011606454
500.06155,284.47623,207088.99814936134,117809.29035786244,5892.172564339057
498.89435,300.81723,385864.70613060775,232663.99503490678,8052.336465246137
525.7403,301.98444,494985.7127858226,284319.04996833316,8884.221474094033
489.5566,340.50253,242971.78811008477,168994.77523325398,6450.3776580421945
530.4091,347.50583,573437.4448826007,375696.5096831669,9520.203032814832
510.56647,412.86987,414652.7234728204,335309.1678916485,8251.345916216771
521.0714,401.19772,431077.3067207405,331906.971608542,8327.940899529254
497.7873,281.93442,291223.39995895844,164941.7350251694,7003.254485916574
497.7873,301.28796,365838.55018075847,221425.40308501213,7849.31047768897
525.19165,301.28796,364552.3061003152,209133.6028407131,7628.333921443105
488.2553,337.41458,394974.80947416293,272951.99297743593,8235.119177879595
528.7662,346.44623,673453.4156103753,441244.9338159308,10333.099812370583
510.89374,410.95807,361521.49340521754,290804.4545986087,7702.122976708255
516.8512,403.2166,401318.64118434046,313084.9743655003,8068.087149818258
497.21533,284.21152,275276.40568038775,157349.78369442408,6812.725892106421
496.01755,299.4794,429861.6379219914,259536.5956340017,8523.628272684655
523.5663,302.02405,497491.34386735584,286982.4776462597,8925.151679463526
487.63315,337.64908,381083.4063273211,263871.43984143314,8094.165613646721
528.35736,346.55536,535500.6404831797,351240.71395869035,9217.74720023193
510.3908,410.1715,410210.9642314305,329662.7749727281,8208.44489400864
511.5886,403.80988,417243.08013072924,329340.5652439134,8268.80637506801
496.10526,285.15588,500636.36059407325,287760.31373747624,9197.778732421675
494.9386,300.3882,377312.8277391313,228998.7622685664,7994.361817331501
522.9382,301.6576,393124.41988566,226774.35431552073,7938.684016942611
485.6054,341.0078,212319.7693101394,149097.80437509346,6054.274901195667
527.6048,344.81592,429387.47494424565,280626.0236395037,8259.97998977286
510.10504,410.82272,312930.4079110105,252024.41056082927,7171.380274315429
506.6051,407.01465,633158.4078930459,508689.5996551172,10235.995502953809
493.36786,284.37823,468681.14201143774,270148.7611691428,8924.04990195344
493.36786,301.87338,468681.14201143774,286768.5017103634,8924.04990195344
520.3527,303.12305,424587.7520415824,247336.71523506823,8270.72332050364
483.08792,341.8623,377260.05176236,266972.0875176706,8091.257036245635
524.2077,346.8609,733000.6671922546,485016.28359959845,10827.025583586443
508.78778,411.84283,580951.8223803601,470256.6654863042,9783.863837530254
503.64783,408.0939,450893.129998383,365348.02128090564,8663.27307254273
491.5277,284.315,505795.08881196665,292567.70065283607,9287.995107987177
491.5277,302.93802,505795.08881196665,311731.2798805412,9287.995107987177
518.6812,304.17953,553201.8325163623,324424.081279434,9455.842352240235
481.18356,341.4256,415293.12405070756,294672.7904249619,8506.103356604313
523.8533,346.39172,716299.7903560062,473644.6874067864,10706.592140803192
510.92303,410.95154,446142.14504831407,358846.22197883925,8555.936665271498
500.5789,407.22693,476301.5994688367,387477.0633859852,8931.274396716008
490.28516,290.92123,411103.2652999955,243936.9574454678,8384.16405752124
491.52716,303.34143,411145.2259941907,253734.46484673873,8373.992016725459
517.6096,304.58347,531440.2964214907,312722.02301732945,9277.580869443422
479.10696,341.84412,1044845.129709759,745499.8292613835,13521.298378749882
522.5777,349.2962,710065.2416688568,474614.7688634782,10672.898235019464
511.3995,411.39728,327857.1377557926,263745.92174912017,7331.128750206745
496.49524,407.6712,411304.1027300569,337720.93940255145,8333.600047078351
489.1003,284.35913,371142.7320853891,215779.50838863518,7975.908951360754
490.35687,302.92776,370779.5510358642,229056.48304082183,7961.7847292082415
516.7447,304.16568,461994.36444694863,271938.60473443125,8657.43032000252
477.79126,337.58917,483154.32662466203,341378.51188188064,9207.304646525357
521.77094,347.49246,602573.2310214179,401305.7102437917,9839.514105717048
510.46188,409.38782,364994.5599858472,292723.7685829217,7742.3038888837145
494.12656,405.67413,369691.5017975956,303513.9027420847,7919.710620961935
489.37506,287.73975,406159.3630647243,238811.09052561075,8341.343288248017
489.37506,303.413,406159.3630647243,251819.18401032736,8341.343288248017
515.4008,305.82425,473540.36248746695,280985.44052339316,8776.363983817306
480.6998,335.9651,223383.41665107847,156124.52809333903,6241.6178013644485
521.5974,348.02142,462773.33847914304,308772.68982207036,8624.32527884467
509.2042,408.30307,380691.14428881486,305255.4654155881,7916.789153374928
493.09302,405.89178,401141.07394285913,330201.1194682872,8258.341104854255
487.43,289.96365,501368.2064701707,298255.25534668466,9286.048505265662
488.62787,305.16708,499448.3540248529,311924.89715535886,9256.884684216498
514.9809,306.33655,460696.1710354324,274045.262145992,8660.050392858735
477.84705,341.42136,322807.973713563,230646.0553096354,7525.517174162045
519.77234,348.4383,585832.9279857923,392723.1412952582,9720.50850348445
507.7937,408.08246,470674.2504894987,378251.8468568968,8815.05938131745
492.22144,409.25195,388144.9212724256,322718.7108375375,8130.65193426562
485.60333,290.83655,504182.2648150394,301963.8037201704,9329.570057391575
485.60333,304.62204,662829.8817423026,415797.37430085696,10697.169746025029
512.41077,306.91962,635404.1045101152,380589.1618920566,10195.876394133942
475.11346,341.3834,399595.61423697363,287121.53324271506,8396.926746503805
518.23846,349.42493,386404.554613594,260535.24097765182,7906.14861398707
507.7486,406.86456,389582.2455219762,312176.5599378232,8020.175830521956
490.2655,409.16214,501507.48870935256,418544.3928366719,9260.44209597605
485.61752,290.55176,481585.99788378936,288139.6398196022,9117.97564755167
485.61752,306.7202,481585.99788378936,304173.8686967495,9117.97564755167
512.18,307.87512,459870.67014078214,276431.60750282183,8675.913795656506
474.0686,344.83167,491665.0599755172,357631.1108046204,9324.439883230325
516.79956,350.6061,456290.6007203741,309555.7438266061,8603.365440396867
506.40558,407.19577,464420.6800476453,373436.12417586334,8768.296185431956
490.2371,409.50555,477663.3860703556,399002.46880279284,9037.87999012571
485.27094,289.50336,534415.7758017003,318822.2288115856,9608.512774201707
485.27094,305.8439,419186.7481941356,264194.08565102244,8509.818732749047
510.9489,307.01108,462849.30949490756,278109.73196991073,8714.44527842756
472.43195,344.3609,1091278.9644871934,795445.3771834419,13915.76033716665
514.45044,350.1968,581018.2613616193,395510.86914081156,9730.424719529603
505.113,405.05432,380945.1669596116,305483.0979156972,7951.437236760323
491.10684,409.72305,516474.0073653103,430886.49753344344,9389.553039901286
484.13663,289.26877,1372658.110213291,820155.0937212877,15417.213873076926
484.13663,305.47763,407226.8937195141,256949.5874261786,8397.363106500168
509.60767,307.79318,638337.3664861631,385543.43382342666,10247.450629378374
472.55887,344.84198,704925.3699453651,514407.5723925286,11182.844567324595
513.081,350.63083,632726.531748829,432394.5556585914,10167.723708124096
502.661,401.57294,395262.6102333194,315772.98395980534,8119.213173490334
489.92548,409.67734,512310.136964178,428395.4666790899,9362.894720205044
481.62216,293.4689,2395404.9685403383,1459602.4083456066,20419.491307718814
482.7509,304.6343,430085.57994762366,271400.48218830675,8642.205291928081
508.7111,306.86737,542811.0230768085,327437.3109468991,9457.95848881807
472.59253,342.5966,551667.4237092007,399920.36570925545,9892.451295387405
509.8398,348.1793,968576.3581261714,661459.1890976157,12619.982015016514
498.55273,399.54004,716479.5484692113,574186.5344329876,10976.276152021479
489.5231,407.35577,994485.8194384217,827559.5965551988,13050.326537284234
480.11853,291.2104,960438.8020469089,582543.1403603127,12949.98578744305
482.34702,303.4671,420400.72017886327,264493.78597689903,8547.923070590437
506.86044,306.80984,699883.4849651846,423649.44125439425,10759.134841431127
472.3188,344.69427,532612.0747568123,388695.8090866955,9722.916835208222
509.08896,348.037,699755.9032196985,478385.8149426543,10734.581645358352
495.718,397.0639,700338.2035781865,560962.1364517643,10882.915252491768
493.4895,407.0921,341809.8740623707,281967.7005955449,7620.123675780082
480.93307,289.6768,457340.893620065,275466.68785322964,8928.661784067579
482.05246,304.0916,365947.6140214017,230849.5647304754,7977.576645415002
505.55957,306.30927,584881.6108405703,354369.03369827435,9848.191672469777
473.09735,342.9007,364995.87626156386,264548.80723876983,8042.246822449688
507.79834,345.11835,584567.6300479791,397293.56805721787,9823.820539561708
492.12692,393.90692,586663.8655302034,469575.92959038256,9996.887034577987
493.2463,407.2129,367040.86463013326,303020.5583485392,7898.306182289169
480.10126,289.1133,445446.2555240896,268244.3342614838,8819.417696012943
480.10126,303.80832,445446.2555240896,281878.61637929094,8819.417696012943
505.73303,304.9387,507673.04932573775,306108.45018828096,9173.60573687509
472.3003,339.9806,428083.3905181129,308151.500635085,8716.934013831058
504.61862,343.37177,890158.3308216368,605715.3344821885,12160.75869372372
489.01666,396.4998,1143820.7914522607,927421.7713875348,14003.153247212778
491.2455,410.0644,471483.46107057284,393568.13114302256,8970.003445296865
480.6306,292.65625,394438.6557921475,240173.91776609968,8294.547462826913
479.51974,303.76508,496714.75828667276,314657.7336123165,9318.777914625542
503.95914,305.98682,533105.1655499624,323683.29186255345,9417.106037587868
471.74356,338.2024,485420.2604751594,348007.4920859888,9287.838093643079
506.1809,341.53503,536488.519851946,361984.4644379915,9426.186176752815
487.2959,395.96823,662753.3693317315,538541.9418024541,10677.959547852477
490.62854,407.07703,513080.29831379594,425705.3658324491,9363.21385032353
479.91983,292.42148,537740.6084222797,327652.44048336014,9691.940660953649
478.82147,303.54782,534738.8033742224,338996.49039856193,9675.930008942114
502.98502,305.7731,604817.3099393683,367678.6764053885,10040.22070180998
471.1331,338.03952,404876.9245926663,290500.508424656,8487.86350822265
502.98502,341.37744,470953.4522449284,319637.52294092544,8859.72303875276
484.31317,400.3471,549899.1925753782,454562.38619800826,9756.343397706823
489.8049,407.0229,565506.9839548887,469930.54861141235,9838.210266055159
475.76447,291.65994,822548.8269273622,504250.65584096336,12039.086086821339
476.87643,303.89166,613047.5590913376,390667.3271598001,10381.326021271356
502.45184,306.1156,502357.425962081,306058.0774446217,9155.20068093983
469.09262,339.47482,601603.3802867078,435370.7390833856,10368.943555562466
501.33984,340.5868,501091.98307983926,340418.40707013616,9153.79735127864
481.32434,400.63336,619622.2854860807,515746.5314710246,10388.510411443092
490.22012,407.3052,488501.86304922105,405877.5693883707,9140.000549383036
475.90576,290.22995,723716.1250916859,441356.48622036976,11290.997735756937
476.99313,303.43536,551884.554578152,351076.9417846059,9848.6506688801
500.91547,305.63626,827415.542461779,504852.03530169773,11767.610734652375
468.29413,340.85074,953703.7794702561,694159.1146254053,13066.403719207372
500.91547,340.85074,482928.65717450297,328611.51336780057,8990.170849512439
476.99313,403.57648,727934.5534335052,615894.112384661,11310.942141660742
490.0417,406.87784,588474.6737285951,488605.988816675,10033.583109138961
474.85297,293.2381,575384.9681747423,355320.07956092985,10078.789047170583
474.85297,304.16153,575384.9681747423,368556.1308702115,10078.789047170583
499.9768,307.43854,596625.1419448259,366868.1400762548,10001.946408978341
468.2989,340.2088,569731.9970197518,413897.7141256844,10099.094096241754
498.88446,342.3935,466508.9983823076,320173.62423464924,8853.983359608072
474.85297,409.02634,575384.9681747423,495622.06073386635,10078.789047170583
490.14575,407.93402,460489.9272577112,383252.3426060455,8874.749900233639
474.87265,293.0077,358536.9556145457,221225.80709986834,7955.858706289897
474.87265,305.24866,579223.5168990758,372325.5081398142,10112.142741888616
499.35458,307.47427,644963.0904442022,397131.7461440558,10405.70686989799
468.19574,344.19717,562388.4929444988,413443.5954227877,10034.902594040985
498.24176,341.97156,392655.17534714175,269501.50033887936,8128.198058735848
470.4214,407.62762,567954.5172018933,492141.635593032,10060.55471162533
490.45206,407.62762,478994.2244372276,398104.7181295754,9048.47801207116
474.2992,292.08646,339763.197986013,209235.49874344008,7749.445913267508
473.1847,306.57483,539107.855826443,349286.23310914374,9773.073476678572
498.81796,307.68933,468071.7104914175,288723.90786134545,8869.39163419804
467.61224,346.69647,411690.76580733847,305235.2415212862,8591.150025077777
496.589,343.353,597322.8379038731,413002.6861319135,10041.87229536014
467.61224,409.10788,526023.0225225149,460210.7115597822,9711.09306880959
489.90204,409.10788,451322.95663627656,376891.2216799257,8788.156171801424
471.95508,294.33203,654342.9153210165,408077.1419297492,10781.04968963878
471.95508,306.29623,500556.8773467716,324858.64355719736,9429.421768998242
496.97116,308.47156,609080.3296720147,378058.0701543061,10136.32134901801
466.51678,348.71484,624962.8279821889,467151.06952577474,10597.468482585004
496.97116,345.45184,472998.00954974984,328787.75896351953,8932.494139264538
465.42914,407.44824,619274.8027087183,542128.5628557848,10561.451219593542
489.35757,408.53592,573279.5995349872,478597.4926527843,9910.116578169027
473.041,295.22418,436099.35166751774,272168.96310528414,8791.277974617871
470.89633,308.09207,428443.46996418777,280316.5522551088,8733.589746005167
496.63214,309.1644,532305.8990678412,331372.0947886577,9479.204774079599
465.5347,349.91278,521313.3139343718,391838.0131921361,9689.06918753362
495.5598,344.55115,417184.75079072826,290058.7989499846,8400.881310837807
464.46237,406.74606,516339.46144230344,452176.6583748292,9653.86159132231
489.12585,408.89072,499102.6218326708,417230.9167471514,9248.968341746191
470.36465,298.9509,234650.63695755313,149137.5208016112,6466.990249372547
469.29205,310.00775,419918.74872692354,277392.4386676139,8661.033329083468
495.03464,310.00775,525644.8010638313,329176.8909060561,9434.894971883814
465.00162,349.81238,404935.0953728318,304625.4105565108,8544.254080348355
495.03464,342.0726,525644.8010638313,363224.45111148787,9434.894971883814
462.85638,407.30798,504255.84786997404,443739.0073671755,9556.767480217917
489.6716,408.41367,501119.55212836957,417961.901673803,9262.4716689945
464.38412,292.60257,13977399.860071817,8806983.049335247,50232.31453761808
467.61163,309.05127,454932.46593680355,300671.4250376978,9031.075834277033
493.4318,309.05127,535987.3682264109,335705.114428282,9542.72459041689
463.3083,349.62466,442802.94271050283,334150.78904713335,8951.151163329096
492.35596,343.0452,532304.6794154128,370879.15918932203,9520.269019777366
461.15662,407.74332,559749.6527691968,494916.85013496643,10087.449454027994
490.20428,408.8399,415614.6659227701,346630.7124554655,8430.737314612536
463.88678,293.253,3583571.813682061,2265408.7109755245,25448.414810356284
467.0857,309.52063,393213.94289624604,260568.51882703358,8400.881310837807
492.67697,309.52063,412456.46131154435,259122.6931764282,8377.541757628594
462.82047,350.18973,361381.40080381045,273436.5999769835,8090.685103123171
491.61066,342.0559,403805.5822811402,280962.34955744713,8298.205620793493
461.75415,407.12643,353981.79907814553,312104.06566596776,8016.665066824797
490.54437,407.12643,395402.86426284636,328163.9078031817,8220.333430443416
463.64288,295.96805,2265555.583926892,1446225.2914430387,20239.7078313567
464.72113,309.28943,417427.5477370387,277813.76685992593,8677.667801086407
489.5213,310.39954,514817.12653108226,326439.3129656472,9389.649322600746
461.48633,350.3637,406444.88122434355,308575.8498276537,8592.708651715127
489.5213,342.5929,671394.8924550666,469877.6532069458,10722.891122538778
460.40808,408.0897,512520.13589424436,454280.001976336,9660.345842366543
489.5213,408.0897,514817.12653108226,429177.5692419913,9389.649322600746
469.01892,295.09296,209968.01120229866,132105.71779587222,6126.184368658108
463.66614,310.65488,435894.0360935448,292047.6546204136,8877.61794076552
488.28897,310.65488,566553.3675503739,360447.5567080324,9862.582118164524
459.38388,350.6712,417246.9573443362,318505.9356892584,8726.04383302591
490.4301,344.0018,452724.3226698054,317553.87253489776,8797.049300665192
460.45444,407.36096,715886.3001630242,633339.8231396843,11416.615417397294
489.35953,407.36096,447875.3478513626,372827.99707125005,8759.377274279828
462.1677,296.7064,457285.9924584862,293572.3935891055,9107.576627507582
461.0924,310.9436,584892.268192864,394429.63425540325,10312.230975564664
485.82382,310.9436,691962.8183787205,442879.5017713074,10927.244317184986
456.7913,350.3697,568267.8438024598,435874.83490172983,10212.364578701749
486.8991,344.89386,533473.5804273146,377884.7792705005,9583.974409931687
460.01715,407.31848,580673.6299986427,514152.78916121344,10286.975775790774
487.97437,405.12814,537084.8576572108,445900.8642357005,9605.757693260786
468.14017,297.13358,81846.41982096198,51948.79880077454,3828.4287380354845
459.50354,310.1904,629821.2747264325,425164.3253858135,10719.460038392306
484.33386,310.1904,534797.0316543414,342509.4085603933,9621.233486686466
454.10565,350.44897,615725.1150277595,475176.2818212965,10661.631251964696
486.49304,342.83252,539279.4369537708,380031.1867671565,9640.00570289131
459.50354,407.02863,629821.2747264325,557896.2193270245,10719.460038392306
487.5726,403.7644,427697.67157333787,354181.29549328866,8575.460949552566
459.28833,294.87073,168762.70110633867,108348.45389652882,5550.14341818746
458.21173,311.01968,530447.1618373884,360050.8180416749,9851.370217388272
482.97345,309.94308,500880.03373616457,321434.44494394126,9324.249985128743
452.82877,351.93033,507930.24431121704,394754.20101893815,9697.140989175987
485.12665,344.39417,509220.2040503119,361498.3174729365,9380.671437562643
460.36493,407.9133,539778.2329301176,478278.65690916614,9914.37279437097
487.27985,403.60693,409617.8100658323,339280.57882598584,8394.771280242026
453.42853,298.09802,807769.6772750181,531052.919301083,12220.754785078785
455.72366,310.4237,591824.5310904592,403131.0617770428,10434.084956599778
480.96997,309.3032,541470.3320150523,348209.89322016726,9714.870795559325
452.28098,350.76236,460504.07334351214,357139.70780691557,9238.92103223206
484.41266,340.6777,704930.3559252616,495763.3759711526,11045.21163249857
460.3139,407.90878,449723.08436908916,398523.6911067447,9050.117563925174
485.56024,407.90878,533181.6253367176,447914.4897162274,9594.552083093105
453.31723,295.13303,819389.9584179376,533465.3568824246,12309.853445833327
454.44382,310.45425,604783.8826982852,413159.387682856,10562.547669398133
480.35547,309.3599,534755.3899380267,344394.6856066242,9660.617624100492
449.93744,350.9461,618726.2097166996,482599.4352752574,10736.97316833582
483.73526,343.28546,337398.7771547829,239436.9492472716,7646.744102544836
460.07678,408.94788,588169.920528797,522805.86416357534,10352.49248213211
483.73526,407.85352,526712.6447942189,444089.19849904516,9554.14167504989
453.80264,294.88324,525693.5892623039,341598.3383246498,9854.656870029165
453.80264,310.04306,525693.5892623039,359159.76201189373,9854.656870029165
478.94006,308.9602,416215.59864585183,268497.1805885056,8535.466645285607
449.2322,349.02542,430721.36461951776,334643.64958693844,8965.436546788465
482.3679,341.44553,508429.9860745542,359893.6577356949,9400.155987882079
460.6583,407.49896,390197.8744096023,345169.57751677796,8426.780448290658
482.3679,398.83624,329159.4481618484,272158.9069874264,7563.497105219782
451.63593,299.02512,518097.2268433597,343028.69781321054,9806.63634101827
453.88208,308.95728,405133.105746396,275773.8761142622,8650.396723554053
478.5899,307.8537,493475.65490105015,317428.9805860537,9297.36275956868
448.26666,348.68585,328407.5946542829,255453.0406039946,7836.949570413378
480.83606,342.06442,637409.8361774578,453450.2420038451,10541.915793443648
460.62057,406.07153,509629.93189383217,449276.95171295805,9630.846793411467
478.5899,396.1394,493475.65490105015,408460.6675004302,9297.36275956868
450.87784,299.01468,750080.9718213759,497441.21801888995,11809.548843438328
453.09955,309.05566,437253.1746964342,298246.9763308734,8994.527379618221
477.53836,309.05566,471487.08763305336,305139.37096813536,9097.864131277947
446.43442,342.52557,341744.8099391102,262202.761360599,8010.8907021236155
480.8709,341.40988,476262.07919337804,338137.6923926088,9112.077940780033
459.76468,406.11835,576604.7574300631,509325.2739398988,10253.685337628522
475.31665,396.0774,606043.8759529208,505011.2971597007,10338.777681625868
450.4208,297.56305,579203.9204920986,382641.4813064789,10382.817044258267
451.50873,308.4422,581494.873194006,397240.5109197764,10390.789506981471
476.53076,308.4422,491279.3028709508,317988.4301729237,9296.670542014293
444.98123,339.99173,440742.69408270647,336753.2386948094,9112.349974686014
479.79453,342.16754,496716.2714245647,354235.3580763356,9316.123271256649
460.21204,407.44244,600171.9602399376,531354.0520666176,10456.047354328952
473.26703,397.65125,628987.4745765263,528491.6066477719,10555.44509171458
451.063,295.83664,407819.1324022914,267474.4874865297,8706.104563463356
451.063,308.67026,519864.59722298925,355752.39665959054,9829.585444912189
475.66077,309.73975,502030.2378814922,326910.96119569574,9406.432629498424
443.5767,340.75433,636063.6735948211,488622.2782077048,10964.141086648599
477.7997,341.82382,666998.4454411657,477178.93425938586,10818.029106570315
459.61874,405.99197,747697.3577878256,660458.5434819203,11678.114641007009
471.3829,400.64465,483877.06519393635,411263.87352517806,9276.609647613084
449.94547,295.69827,392301.98809260636,257815.73381363504,8549.466050607101
450.985,308.56656,499441.78329394024,341720.9827744805,9635.407173338195
474.894,308.56656,489581.9553041345,318110.1788114364,9296.576156697563
443.7083,340.73727,466419.9251010923,358178.2203428826,9387.46739951037
476.97305,343.95435,498959.7708980527,359809.38642072753,9364.714053332877
460.3407,405.0787,546283.7262798967,480704.62845959957,9974.201154321898
469.69638,401.86163,598756.1592940877,512282.2701074493,10337.727194488862
448.4353,297.11975,434246.5292483544,287718.6961998237,9010.044951322188
450.52588,308.7516,558615.3006873376,382826.75565809547,10195.42230225178
474.56744,309.80905,491108.2886602405,320607.31319187203,9314.259604376359
442.16357,341.53232,421543.99285934435,325605.51222063694,8940.023253097279
475.61273,342.58975,633896.4145864084,456603.4527902716,10570.391889852777
460.97873,404.97882,460729.32918393274,404759.71797137876,9153.583838826551
467.25043,401.80652,474522.42981309176,408059.99177586293,9227.03560120221
447.9492,298.06787,642159.2892712129,427296.34807783813,10962.653432669893
450.0306,308.44122,644011.7981522207,441391.7247211504,10953.03718503654
472.92615,309.47855,663834.2570656468,434407.06727530615,10847.804360828317
440.66425,343.7105,635651.839023476,495797.46964585915,10996.751819887111
476.04828,342.67316,414449.09487682057,298332.30361466383,8543.164624844409
459.39697,403.8758,506311.0137574752,445119.9607062803,9612.211097452377
463.5598,401.80112,876037.0202280765,759325.2094697411,12586.848837646712
446.54706,296.7666,528754.6716914305,351400.20324823086,9963.276192046655
449.68552,308.05762,914544.487820855,626509.8284956256,13057.398103072584
472.70093,310.1105,638151.6921398613,418652.7492603566,10638.426865148786
441.31628,342.95703,535022.9532909545,415778.63833495654,10081.378207916383
474.7932,342.95703,497333.6616289625,359238.6569608626,9370.879504955585
459.1009,406.59717,662140.4061273867,586416.6660104421,10995.87146701592
459.1009,403.51782,3109152.9100740906,2732729.63666359,23827.344827120476
447.77527,296.9359,342369.7506045098,227037.71656906212,8006.197860544888
449.82812,308.08185,678070.9848172658,464402.6252820132,11241.466088516989
471.38324,309.0951,516459.1216923673,338652.2189867765,9583.840664815478
440.5902,343.54614,685771.9115084123,534724.3074421241,11423.024338911195
472.4097,339.49307,414577.97087483585,297932.8103934671,8577.335256046385
460.09247,404.34207,417150.8257135959,366603.7604312064,8718.317258937826
460.09247,400.289,521213.1137373175,453465.09938870056,9745.267892405865
446.8503,297.09512,361963.9691575714,240657.1671303128,8240.628114528714
450.93506,308.22864,564254.2206973527,385685.93513608375,10242.101714758175
470.33762,309.24075,449178.608170219,295328.9857852581,8947.73993478644
442.76556,344.66553,361218.7183946706,281186.3663178154,8270.026146607821
470.33762,337.58057,564561.1153291021,405208.6301708786,10031.348107223082
459.10455,404.38153,564457.202419259,497176.65826127806,10152.392195780649
456.041,401.34512,2186167.557374717,1923966.740933818,20046.957149248854
447.2149,297.32385,328987.1875353878,218721.99917174852,7853.0802362415725
452.34415,309.39062,493548.26169071766,337573.0762883078,9563.987567824695
468.75775,310.3962,601251.0752074496,398128.9999991347,10369.608949012583
443.1115,344.5854,404049.41458257166,314208.77327845804,8743.179644164815
468.75775,338.552,475593.03294748324,343488.6632086014,9222.574833710643
460.55096,402.90814,270618.64540695207,236747.86087654097,7018.570828462894
454.39587,398.8859,2668592.432707309,2342591.4299925766,22188.738531216437
443.9994,296.94385,614464.2503864837,410949.6161727843,10771.242432906412
452.04025,309.00513,602326.0485821943,411737.30879844265,10569.04982443768
467.11685,309.00513,580836.8592340719,384232.69623544597,10209.935385880017
438.97385,331.1175,1125899.1077731927,849264.4666622446,14663.548887944953
469.12708,339.15836,461179.3737583077,333412.5152069908,9078.171133901915
460.08112,404.49033,469143.1714664247,412457.429458195,9245.793147137865
453.04535,401.47504,783132.4734665618,693988.2267285299,12038.030942947438
443.66348,297.0215,623916.4447062215,417696.3279904139,10857.88034481571
452.65952,309.0162,482982.2431971143,329716.5633851773,9457.763113455509
464.65424,308.01666,594066.5893508644,393803.37915545376,10352.882638702955
440.6648,331.00653,1656610.4431136786,1244367.3329881243,17752.711549170996
467.6529,340.00256,470017.991363535,341722.08557472605,9179.184633002706
459.65643,404.9739,321217.2130823802,283003.9580866105,7654.052039606131
453.6591,402.9748,1548732.5152402434,1375702.9898876268,16917.33999124725
443.5125,298.22424,644561.0299021995,433412.1812236545,11037.933191569708
453.60794,308.2954,409753.8071311124,278489.8735346584,8702.215853489908
463.70337,308.2954,519456.7527497338,345363.31479369994,9690.880752390814
